# Study: LKA_Haptics | Participant: 7 | Condition: BaselineCC | Init: 20260128_142257 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
7;BaselineCC;1;100,0695;3,6453;8,9;-0,7945;0,0;0,0;0,0;0,1071;1,96;1;0,0;1;9;0;0
7;BaselineCC;1;100,0833;3,6453;8,9;-0,7983;0,0;0,0;0,0;0,1081;1,94;1;0,0;1;9;0;0
7;BaselineCC;1;100,0972;3,6453;8,9;-0,8332;0,0;0,0;0,0;0,109;1,92;1;0,0;1;9;0;0
7;BaselineCC;1;100,1111;3,6453;8,9;-0,8587;0,0;0,0;0,0;0,11;1,9;1;0,0;1;9;0;0
7;BaselineCC;1;100,125;3,6453;8,9;-0,875;0,0;0,0;0,0;0,1109;1,89;1;0,0;1;9;0;0
7;BaselineCC;1;100,1389;3,4005;8,9;-0,8885;0,0;0,0;0,0;0,1118;1,87;1;0,0;1;9;0;0
7;BaselineCC;1;100,1528;3,3661;8,9;-0,8972;0,0;0,0;0,0;0,1127;1,85;1;0,0;1;9;0;0
7;BaselineCC;1;100,1667;3,3318;8,9;-0,8997;0,0;0,0;0,0;0,1136;1,83;1;0,0;1;9;0;0
7;BaselineCC;1;100,1806;3,2975;8,9;-0,8992;0,0;0,0;0,0;0,1145;1,81;1;0,0;1;9;0;0
7;BaselineCC;1;100,1945;3,2632;8,9;-0,8991;0,0;0,0;0,0;0,1153;1,79;1;0,0;1;9;0;0
7;BaselineCC;1;100,2083;3,2288;8,9;-0,9044;0,0;0,0;0,0;0,1162;1,77;1;0,0;1;9;0;0
7;BaselineCC;1;100,2222;3,1945;8,9;-0,9091;0,0;0,0;0,0;0,117;1,74;1;0,0;1;9;0;0
7;BaselineCC;1;100,2361;3,1893;8,9;-0,916;0,0;0,0;0,0;0,1178;1,72;1;0,0;1;9;0;0
7;BaselineCC;1;100,25;3,1893;8,9;-0,9324;0,0;0,0;0,0;0,1186;1,7;1;0,0;1;9;0;0
7;BaselineCC;1;100,2639;3,1893;8,9;-0,9544;0,0;0,0;0,0;0,1194;1,68;1;0,0;1;9;0;0
7;BaselineCC;1;100,2778;3,1893;8,9;-0,9977;0,0;0,0;0,0;0,1202;1,66;1;0,0;1;9;0;0
7;BaselineCC;1;100,2917;3,1893;8,9;-1,0557;0,0;0,0;0,0;0,121;1,64;1;0,0;1;9;0;0
7;BaselineCC;1;100,3056;3,1893;8,9;-1,1303;0,0;0,0;0,0;0,1217;1,61;1;0,0;1;9;0;0
7;BaselineCC;1;100,3195;2,9542;8,9;-1,21;0,0;0,0;0,0;0,1224;1,58;1;0,0;1;9;0;0
7;BaselineCC;1;100,3333;2,9199;8,9;-1,3063;0,0;0,0;0,0;0,123;1,55;1;0,0;1;9;0;0
7;BaselineCC;1;100,3472;2,8855;8,9;-1,391;0,0;0,0;0,0;0,1237;1,52;1;0,0;1;9;0;0
7;BaselineCC;1;100,3611;2,8512;9,0;-1,516;0,0;0,0;0,0;0,1242;1,49;1;0,0;1;9;0;0
7;BaselineCC;1;100,375;2,8165;9,0;-1,6338;0,0;0,0;0,0;0,1248;1,45;1;0,0;1;9;0;0
7;BaselineCC;1;100,3889;2,7818;9,0;-1,7551;0,0;0,0;0,0;0,1252;1,41;1;0,0;1;9;0;0
7;BaselineCC;1;100,4028;2,747;9,0;-1,7794;0,0;0,0;0,0;0,1257;1,37;1;0,0;1;9;0;0
7;BaselineCC;1;100,4167;2,733;9,0;-1,9179;0,0;0,0;0,0;0,1261;1,33;1;0,0;1;9;0;0
7;BaselineCC;1;100,4306;2,733;9,0;-1,9817;0,0;0,0;0,0;0,1264;1,28;1;0,0;1;9;0;0
7;BaselineCC;1;100,4445;2,733;9,0;-2,0369;0,0;0,0;0,0;0,1267;1,23;1;0,0;1;9;0;0
7;BaselineCC;1;100,4583;2,733;9,0;-2,0865;0,0;0,0;0,0;0,1269;1,19;1;0,0;1;9;0;0
7;BaselineCC;1;100,4722;2,733;9,0;-2,1427;0,0;0,0;0,0;0,1271;1,14;1;0,0;1;9;0;0
7;BaselineCC;1;100,4861;2,733;9,0;-2,1896;0,0;0,0;0,0;0,1273;1,09;1;0,0;1;9;0;0
7;BaselineCC;1;100,5;2,504;9,0;-2,2223;0,0;0,0;0,0;0,1274;1,03;1;0,0;1;9;0;0
7;BaselineCC;1;100,5139;2,4692;9,0;-2,2288;0,0;0,0;0,0;0,1275;0,98;1;0,0;1;9;0;0
7;BaselineCC;1;100,5278;2,4345;9,0;-2,2453;0,0;0,0;0,0;0,1275;0,93;1;0,0;1;9;0;0
7;BaselineCC;1;100,5417;2,3998;9,0;-2,2484;0,0;0,0;0,0;0,1276;0,88;1;0,0;1;9;0;0
7;BaselineCC;1;100,5556;2,3651;9,0;-2,2306;0,0;0,0;0,0;0,1275;0,83;1;0,0;1;9;0;0
7;BaselineCC;1;100,5695;2,3303;9,0;-2,1852;0,0;0,0;0,0;0,1275;0,78;1;0,0;1;9;0;0
7;BaselineCC;1;100,5833;2,2956;9,0;-2,1239;0,0;0,0;0,0;0,1275;0,73;1;0,0;1;9;0;0
7;BaselineCC;1;100,5972;2,2775;9,0;-2,0456;0,0;0,0;0,0;0,1274;0,68;1;0,0;1;9;0;0
7;BaselineCC;1;100,6111;2,2775;8,9;-2,03;0,0;0,0;0,0;0,1273;0,63;1;0,0;1;9;0;0
7;BaselineCC;1;100,625;2,2775;8,9;-1,9418;0,0;0,0;0,0;0,1272;0,59;1;0,0;1;9;0;0
7;BaselineCC;1;100,6389;2,2775;8,9;-1,876;0,0;0,0;0,0;0,1271;0,55;1;0,0;1;9;0;0
7;BaselineCC;1;100,6528;2,2775;8,9;-1,8141;0,0;0,0;0,0;0,127;0,51;1;0,0;1;9;0;0
7;BaselineCC;1;100,6667;2,2775;8,9;-1,7287;0,0;0,0;0,0;0,1269;0,47;1;0,0;1;9;0;0
7;BaselineCC;1;100,6806;2,2775;8,9;-1,6421;0,0;0,0;0,0;0,1268;0,43;1;0,0;1;9;0;0
7;BaselineCC;1;100,6945;2,0201;8,9;-1,586;0,0;0,0;0,0;0,1267;0,39;1;0,0;1;9;0;0
7;BaselineCC;1;100,7083;1,9858;8,9;-1,5236;0,0;0,0;0,0;0,1265;0,36;1;0,0;1;1;0;0
7;BaselineCC;1;100,7222;1,9515;8,9;-1,5111;0,0;0,0;0,0;0,1264;0,32;1;0,0;1;1;0;0
7;BaselineCC;1;100,7361;1,9171;8,9;-1,3972;0,0;0,0;0,0;0,1263;0,29;1;0,0;1;1;0;0
7;BaselineCC;1;100,75;1,8828;8,9;-1,3443;0,0;0,0;0,0;0,1261;0,26;1;0,0;1;1;0;0
7;BaselineCC;1;100,7639;1,8485;8,9;-1,3122;0,0;0,0;0,0;0,1259;0,23;1;0,0;1;1;0;0
7;BaselineCC;1;100,7778;1,8212;8,9;-1,266;0,0;0,0;0,0;0,1258;0,2;1;0,0;1;1;0;0
7;BaselineCC;1;100,7917;1,8212;8,9;-1,2197;0,0;0,0;0,0;0,1256;0,17;1;0,0;1;1;0;0
7;BaselineCC;1;100,8056;1,8212;8,9;-1,1587;0,0;0,0;0,0;0,1254;0,14;1;0,0;1;1;0;0
7;BaselineCC;1;100,8195;1,8212;8,9;-1,1001;0,0;0,0;0,0;0,1253;0,12;1;0,0;1;1;0;0
7;BaselineCC;1;100,8333;1,8212;8,9;-1,0883;0,0;0,0;0,0;0,1251;0,09;1;0,0;1;1;0;0
7;BaselineCC;1;100,8472;1,8212;8,9;-0,9353;0,0;0,0;0,0;0,1249;0,07;1;0,0;1;1;0;0
7;BaselineCC;1;100,8611;1,8212;8,9;-0,8553;0,0;0,0;0,0;0,1248;0,05;1;0,0;1;1;0;0
7;BaselineCC;1;100,875;1,5737;8,9;-0,7615;0,0;0,0;0,0;0,1246;0,03;1;0,0;1;1;0;0
7;BaselineCC;1;100,8889;1,5394;8,9;-0,6779;0,0;0,0;0,0;0,1245;0,02;1;0,0;1;1;0;0
7;BaselineCC;1;100,9028;1,5051;8,9;-0,6119;0,0;0,0;0,0;0,1244;0,0;1;0,0;1;1;0;0
7;BaselineCC;1;100,9167;1,4707;8,9;-0,5987;0,0;0,0;0,0;0,1243;0,0;1;0,0;1;1;0;0
7;BaselineCC;1;100,9306;1,4364;8,9;-0,5546;0,0;0,0;0,0;0,1242;-0,02;1;0,0;1;1;0;0
7;BaselineCC;1;100,9445;1,402;8,9;-0,4448;0,0;0,0;0,0;0,124;-0,03;1;0,0;1;1;0;0
7;BaselineCC;1;100,9583;1,3677;8,9;-0,3442;0,0;0,0;0,0;0,124;-0,03;1;0,0;1;1;0;0
7;BaselineCC;1;100,9722;1,3648;8,9;-0,2645;0,0;0,0;0,0;0,1239;-0,04;1;0,0;1;1;0;0
7;BaselineCC;1;100,9861;1,3648;8,9;-0,1884;0,0;0,0;0,0;0,1238;-0,04;1;0,0;1;1;0;0
7;BaselineCC;1;101,0;1,3648;8,9;-0,1298;0,0;0,0;0,0;0,1238;-0,05;1;0,0;1;1;0;0
7;BaselineCC;1;101,0139;1,3648;8,9;-0,0917;0,0;0,0;0,0;0,1238;-0,05;1;0,0;1;1;0;0
7;BaselineCC;1;101,0278;1,3648;8,9;-0,0631;0,0;0,0;0,0;0,1237;-0,05;1;0,0;1;1;0;0
7;BaselineCC;1;101,0417;1,3648;8,9;-0,0574;0,0;0,0;0,0;0,1237;-0,05;1;0,0;1;1;0;0
7;BaselineCC;1;101,0556;1,1273;8,9;-0,0452;0,0;0,0;0,0;0,1237;-0,05;1;0,0001;1;1;0;0
7;BaselineCC;1;101,0695;1,093;8,9;-0,0306;0,0;0,0;0,0;0,1237;-0,05;1;0,0001;1;1;0;0
7;BaselineCC;1;101,0833;1,0586;8,9;-0,0063;0,0;0,0;0,0;0,1237;-0,05;1;0,0001;1;1;0;0
7;BaselineCC;1;101,0972;1,0243;9,1;0,0017;0,0;0,0;0,0;0,1236;-0,05;1;0,0001;1;1;0;0
7;BaselineCC;1;101,1111;0,9892;9,1;0,0017;0,0;0,0;0,0;0,1236;-0,05;1;0,0001;1;1;0;0
7;BaselineCC;1;101,125;0,9541;9,1;-0,0054;0,0;0,0;0,0;0,1236;-0,05;1;0,0001;1;1;0;0
7;BaselineCC;1;101,1389;0,919;9,1;-0,0167;0,0;0,0;0,0;0,1236;-0,05;1;0,0001;1;1;0;0
7;BaselineCC;1;101,1528;0,9081;9,1;-0,0189;0,0;0,0;0,0;0,1236;-0,05;1;0,0001;1;1;0;0
7;BaselineCC;1;101,1667;0,9081;9,1;-0,0409;0,0;0,0;0,0;0,1236;-0,05;1;0,0001;1;1;0;0
7;BaselineCC;1;101,1806;0,9081;9,1;-0,0546;0,0;0,0;0,0;0,1236;-0,05;1;0,0001;1;1;0;0
7;BaselineCC;1;101,1945;0,9081;9,1;-0,0605;0,0;0,0;0,0;0,1235;-0,05;1;0,0001;1;1;0;0
7;BaselineCC;1;101,2083;0,9081;9,1;-0,0632;0,0;0,0;0,0;0,1235;-0,05;1;0,0001;1;1;0;0
7;BaselineCC;1;101,2222;0,9081;9,1;-0,0566;0,0;0,0;0,0;0,1235;-0,05;1;0,0001;1;1;0;0
7;BaselineCC;1;101,2361;0,6732;9,1;-0,0441;0,0;0,0;0,0;0,1235;-0,05;1;0,0001;1;1;0;0
7;BaselineCC;1;101,25;0,6381;9,1;-0,0202;0,0;0,0;0,0;0,1234;-0,05;1;0,0001;1;1;0;0
7;BaselineCC;1;101,2639;0,603;9,1;-0,0155;0,0;0,0;0,0;0,1234;-0,05;1;0,0001;1;1;0;0
7;BaselineCC;1;101,2778;0,5679;9,1;-0,0032;0,0;0,0;0,0;0,1234;-0,05;1;0,0001;1;1;0;0
7;BaselineCC;1;101,2917;0,5328;9,1;0,0071;0,0;0,0;0,0;0,1234;-0,05;1;0,0002;1;1;0;0
7;BaselineCC;1;101,3056;0,4976;9,1;-0,0015;0,0;0,0;0,0;0,1234;-0,05;1;0,0002;1;1;0;0
7;BaselineCC;1;101,3195;0,4625;9,1;-0,0201;0,0;0,0;0,0;0,1234;-0,05;1;0,0002;1;1;0;0
7;BaselineCC;1;101,3333;0,4514;9,1;-0,0536;0,0;0,0;0,0;0,1233;-0,05;1;0,0002;1;1;0;0
7;BaselineCC;1;101,3472;0,4514;9,1;-0,108;0,0;0,0;0,0;0,1233;-0,05;1;0,0002;1;1;0;0
7;BaselineCC;1;101,3611;0,4514;9,1;-0,1801;0,0;0,0;0,0;0,1232;-0,06;1;0,0002;1;1;0;0
7;BaselineCC;1;101,375;0,4514;9,1;-0,1945;0,0;0,0;0,0;0,1232;-0,06;1;0,0002;1;1;0;0
7;BaselineCC;1;101,3889;0,4514;9,1;-0,2711;0,0;0,0;0,0;0,1231;-0,07;1;0,0002;1;1;0;0
7;BaselineCC;1;101,4028;0,4514;9,1;-0,4627;0,0;0,0;0,0;0,1229;-0,08;1;0,0002;1;1;0;0
7;BaselineCC;1;101,4167;0,2168;9,1;-0,6233;0,0;0,0;0,0;0,1228;-0,09;1;0,0001;1;1;0;0
7;BaselineCC;1;101,4306;0,1816;9,1;-0,7834;0,0;0,0;0,0;0,1225;-0,11;1;0,0001;1;1;0;0
7;BaselineCC;1;101,4445;0,1465;9,1;-0,9035;0,0;0,0;0,0;0,1222;-0,13;1;0,0001;1;1;0;0
7;BaselineCC;1;101,4583;0,1114;9,1;-0,9846;0,0;0,0;0,0;0,1219;-0,15;1;0,0;1;1;0;0
7;BaselineCC;1;101,4722;0,0763;9,1;-1,0445;0,0;0,0;0,0;0,1216;-0,18;1;0,0;1;1;0;0
7;BaselineCC;1;101,4861;0,0412;9,1;-1,0564;0,0;0,0;0,0;0,1213;-0,2;1;0,0;1;1;0;0
7;BaselineCC;1;101,5;0,0061;9,1;-1,1662;0,0;0,0;0,0;0,1209;-0,23;1;0,0;1;1;0;0
7;BaselineCC;1;101,5139;0,0;9,1;-1,3232;0,0;0,0;0,0;0,0;0,0;1;0,0;1;1;0;0
7;BaselineCC;1;101,5278;0,0;9,1;-1,3943;0,0;0,0;0,0;0,0;0,0;1;0,0;1;1;0;0
7;BaselineCC;1;101,5417;0,0;9,1;-1,4444;0,0;0,0;0,0;0,0;0,0;1;0,0;1;1;0;0
7;BaselineCC;1;101,5556;0,0;9,1;-1,4545;0,0;0,0;0,0;0,0;0,0;1;0,0;1;1;0;0
7;BaselineCC;1;101,5695;0,0;9,1;-1,5214;0,0;0,0;0,0;0,0;0,0;1;0,0;1;1;0;0
7;BaselineCC;1;101,5833;0,0;9,1;-1,5456;0,0;0,0;0,0;0,0;0,0;1;0,0;1;1;0;0
7;BaselineCC;1;101,5972;364,2846;9,1;-1,5504;0,0;0,0;0,0;0,117;-0,47;1;0,0002;1;1;0;0
7;BaselineCC;1;101,6111;364,2495;9,1;-1,5588;0,0;0,0;0,0;0,1164;-0,5;1;0,0002;1;1;0;0
7;BaselineCC;1;101,625;364,2144;9,1;-1,5649;0,0;0,0;0,0;0,1157;-0,54;1;0,0002;1;1;0;0
7;BaselineCC;1;101,6389;364,1793;9,1;-1,5652;0,0;0,0;0,0;0,1151;-0,58;1;0,0002;1;1;0;0
7;BaselineCC;1;101,6528;364,1442;9,1;-1,5625;0,0;0,0;0,0;0,1143;-0,61;1;0,0002;1;1;0;0
7;BaselineCC;1;101,6667;364,1091;9,0;-1,5622;0,0;0,0;0,0;0,1136;-0,65;1;0,0003;1;1;0;0
7;BaselineCC;1;101,6806;364,0744;9,0;-1,5542;0,0;0,0;0,0;0,1128;-0,68;1;0,0003;1;1;0;0
7;BaselineCC;1;101,6945;364,0737;9,0;-1,5425;0,0;0,0;0,0;0,1121;-0,72;1;0,0003;1;1;0;0
7;BaselineCC;1;101,7083;364,0737;9,0;-1,4825;0,0;0,0;0,0;0,1113;-0,75;1;0,0003;1;1;0;0
7;BaselineCC;1;101,7222;364,0737;9,0;-1,4706;0,0;0,0;0,0;0,1105;-0,79;1;0,0003;1;7;0;0
7;BaselineCC;1;101,7361;364,0737;9,0;-1,4309;0,0;0,0;0,0;0,1097;-0,82;1;0,0003;1;7;0;0
7;BaselineCC;1;101,75;364,0737;9,0;-1,3431;0,0;0,0;0,0;0,1089;-0,85;1;0,0003;1;7;0;0
7;BaselineCC;1;101,7639;364,0737;9,0;-1,2599;0,0;0,0;0,0;0,1081;-0,88;1;0,0003;1;7;0;0
7;BaselineCC;1;101,7778;363,8314;9,0;-1,2029;0,0;0,0;0,0;0,1073;-0,91;1;0,0002;1;7;0;0
7;BaselineCC;1;101,7917;363,7967;9,0;-1,1186;0,0;0,0;0,0;0,1065;-0,93;1;0,0002;1;7;0;0
7;BaselineCC;1;101,8056;363,762;9,0;-1,0229;0,0;0,0;0,0;0,1057;-0,95;1;0,0002;1;7;0;0
7;BaselineCC;1;101,8195;363,7273;9,0;-1,0038;0,0;0,0;0,0;0,1049;-0,98;1;0,0001;1;7;0;0
7;BaselineCC;1;101,8333;363,6925;9,0;-0,9195;0,0;0,0;0,0;0,1041;-1,0;1;0,0001;1;7;0;0
7;BaselineCC;1;101,8472;363,6578;9,0;-0,7286;0,0;0,0;0,0;0,1034;-1,01;1;0,0001;1;7;0;0
7;BaselineCC;1;101,8611;363,6231;9,0;-0,6904;0,0;0,0;0,0;0,1026;-1,03;1;0,0001;1;7;0;0
7;BaselineCC;1;101,875;363,6182;9,0;-0,5111;0,0;0,0;0,0;0,1019;-1,04;1;0,0001;1;7;0;0
7;BaselineCC;1;101,8889;363,6182;9,0;-0,4006;0,0;0,0;0,0;0,1012;-1,05;1;0,0001;1;7;0;0
7;BaselineCC;1;101,9028;363,6182;9,0;-0,2887;0,0;0,0;0,0;0,1005;-1,06;1;0,0001;1;7;0;0
7;BaselineCC;1;101,9167;363,6182;9,0;-0,1703;0,0;0,0;0,0;0,0998;-1,06;1;0,0001;1;7;0;0
7;BaselineCC;1;101,9306;363,6182;9,0;-0,1466;0,0;0,0;0,0;0,0992;-1,06;1;0,0001;1;7;0;0
7;BaselineCC;1;101,9445;363,6182;9,0;-0,0153;0,0;0,0;0,0;0,0985;-1,06;1;0,0001;1;7;0;0
7;BaselineCC;1;101,9583;363,3801;9,3;0,0323;0,0;0,0;0,0;0,0979;-1,06;1;0,0001;1;7;0;0
7;BaselineCC;1;101,9722;363,3443;9,3;0,0855;0,0;0,0;0,0;0,0973;-1,06;1;0,0001;1;7;0;0
7;BaselineCC;1;101,9861;363,3084;9,3;0,1129;0,0;0,0;0,0;0,0967;-1,05;1;0,0001;1;7;0;0
7;BaselineCC;1;102,0;363,2725;9,3;0,1544;0,0;0,0;0,0;0,0961;-1,05;1;0,0001;1;7;0;0
7;BaselineCC;1;102,0139;363,2366;9,3;0,1627;0,0;0,0;0,0;0,0955;-1,05;1;0,0001;1;7;0;0
7;BaselineCC;1;102,0278;363,2007;9,3;0,1915;0,0;0,0;0,0;0,0949;-1,04;1;0,0001;1;7;0;0
7;BaselineCC;1;102,0417;363,1649;9,3;0,2152;0,0;0,0;0,0;0,0943;-1,04;1;0,0001;1;7;0;0
7;BaselineCC;1;102,0556;363,1621;9,3;0,2497;0,0;0,0;0,0;0,0938;-1,03;1;0,0001;1;7;0;0
7;BaselineCC;1;102,0695;363,1621;9,3;0,2581;0,0;0,0;0,0;0,0932;-1,02;1;0,0001;1;7;0;0
7;BaselineCC;1;102,0833;363,1621;9,3;0,262;0,0;0,0;0,0;0,0926;-1,02;1;0,0001;1;7;0;0
7;BaselineCC;1;102,0972;363,1621;9,3;0,2672;0,0;0,0;0,0;0,0921;-1,01;1;0,0001;1;7;0;0
7;BaselineCC;1;102,1111;363,1621;9,3;0,2843;0,0;0,0;0,0;0,0915;-1,0;1;0,0001;1;7;0;0
7;BaselineCC;1;102,125;363,1621;9,3;0,3056;0,0;0,0;0,0;0,091;-0,99;1;0,0001;1;7;0;0
7;BaselineCC;1;102,1389;362,9138;9,3;0,3097;0,0;0,0;0,0;0,0905;-0,98;1;0,0001;1;7;0;0
7;BaselineCC;1;102,1528;362,8779;9,3;0,3429;0,0;0,0;0,0;0,09;-0,98;1;0,0001;1;7;0;0
7;BaselineCC;1;102,1667;362,842;9,3;0,3704;0,0;0,0;0,0;0,0895;-0,97;1;0,0001;1;7;0;0
7;BaselineCC;1;102,1806;362,8062;9,3;0,4255;0,0;0,0;0,0;0,089;-0,96;1;0,0001;1;7;0;0
7;BaselineCC;1;102,1945;362,7703;9,3;0,4506;0,0;0,0;0,0;0,0885;-0,94;1;0,0001;1;7;0;0
7;BaselineCC;1;102,2083;362,7344;9,3;0,4761;0,0;0,0;0,0;0,0881;-0,93;1;0,0001;1;7;0;0
7;BaselineCC;1;102,2222;362,7026;9,3;0,4926;0,0;0,0;0,0;0,0876;-0,92;1;0,0001;1;7;0;0
7;BaselineCC;1;102,2361;362,7026;9,3;0,5121;0,0;0,0;0,0;0,0872;-0,91;1;0,0001;1;7;0;0
7;BaselineCC;1;102,25;362,7026;9,3;0,5161;0,0;0,0;0,0;0,0868;-0,89;1;0,0001;1;7;0;0
7;BaselineCC;1;102,2639;362,7026;9,3;0,518;0,0;0,0;0,0;0,0863;-0,88;1;0,0001;1;7;0;0
7;BaselineCC;1;102,2778;362,7026;9,3;0,5023;0,0;0,0;0,0;0,0859;-0,87;1;0,0001;1;7;0;0
7;BaselineCC;1;102,2917;362,7026;9,3;0,4743;0,0;0,0;0,0;0,0855;-0,86;1;0,0001;1;7;0;0
7;BaselineCC;1;102,3056;362,7026;9,3;0,4306;0,0;0,0;0,0;0,0851;-0,85;1;0,0001;1;7;0;0
7;BaselineCC;1;102,3195;362,4474;9,3;0,386;0,0;0,0;0,0;0,0847;-0,84;1;0,0;1;7;0;0
7;BaselineCC;1;102,3333;362,4115;9,3;0,377;0,0;0,0;0,0;0,0843;-0,83;1;0,0;1;7;0;0
7;BaselineCC;1;102,3472;362,3756;9,3;0,3376;0,0;0,0;0,0;0,0839;-0,82;1;0,0;1;7;0;0
7;BaselineCC;1;102,3611;362,3398;9,1;0,2984;0,0;0,0;0,0;0,0835;-0,81;1;0,0;1;7;0;0
7;BaselineCC;1;102,375;362,3047;9,1;0,2788;0,0;0,0;0,0;0,0831;-0,8;1;0,0;1;7;0;0
7;BaselineCC;1;102,3889;362,2696;9,1;0,2801;0,0;0,0;0,0;0,0827;-0,8;1;0,0;1;7;0;0
7;BaselineCC;1;102,4028;362,2511;9,1;0,3211;0,0;0,0;0,0;0,0823;-0,79;1;0,0;1;7;0;0
7;BaselineCC;1;102,4167;362,2511;9,1;0,3293;0,0;0,0;0,0;0,0819;-0,78;1;0,0;1;7;0;0
7;BaselineCC;1;102,4306;362,2511;9,1;0,424;0,0;0,0;0,0;0,0815;-0,77;1;0,0;1;7;0;0
7;BaselineCC;1;102,4445;362,2511;9,1;0,4429;0,0;0,0;0,0;0,0812;-0,76;1;0,0;1;7;0;0
7;BaselineCC;1;102,4583;362,2511;9,1;0,4761;0,0;0,0;0,0;0,0809;-0,75;1;0,0;1;7;0;0
7;BaselineCC;1;102,4722;362,2511;9,1;0,4915;0,0;0,0;0,0;0,0805;-0,73;1;0,0;1;7;0;0
7;BaselineCC;1;102,4861;362,0238;9,1;0,5063;0,0;0,0;0,0;0,0802;-0,72;1;0,0;1;7;0;0
7;BaselineCC;1;102,5;361,9887;9,1;0,5301;0,0;0,0;0,0;0,0799;-0,71;1;0,0;1;7;0;0
7;BaselineCC;1;102,5139;361,9536;9,1;0,5448;0,0;0,0;0,0;0,0797;-0,7;1;0,0;1;7;0;0
7;BaselineCC;1;102,5278;361,9185;9,1;0,5555;0,0;0,0;0,0;0,0794;-0,68;1;0,0;1;7;0;0
7;BaselineCC;1;102,5417;361,8834;9,1;0,5648;0,0;0,0;0,0;0,0791;-0,67;1;0,0;1;7;0;0
7;BaselineCC;1;102,5556;361,8483;9,1;0,5666;0,0;0,0;0,0;0,0788;-0,65;1;0,0;1;7;0;0
7;BaselineCC;1;102,5695;361,8132;9,1;0,5707;0,0;0,0;0,0;0,0786;-0,64;1;0,0;1;7;0;0
7;BaselineCC;1;102,5833;361,7975;9,1;0,5721;0,0;0,0;0,0;0,0784;-0,63;1;0,0;1;7;0;0
7;BaselineCC;1;102,5972;361,7975;9,1;0,5594;0,0;0,0;0,0;0,0781;-0,61;1;0,0;1;7;0;0
7;BaselineCC;1;102,6111;361,7975;9,1;0,5568;0,0;0,0;0,0;0,0779;-0,6;1;0,0;1;7;0;0
7;BaselineCC;1;102,625;361,7975;9,1;0,5506;0,0;0,0;0,0;0,0777;-0,59;1;0,0;1;7;0;0
7;BaselineCC;1;102,6389;361,7975;9,1;0,5494;0,0;0,0;0,0;0,0775;-0,57;1;0,0;1;7;0;0
7;BaselineCC;1;102,6528;361,7975;9,1;0,5478;0,0;0,0;0,0;0,0773;-0,56;1;0,0;1;7;0;0
7;BaselineCC;1;102,6667;361,5674;9,1;0,5448;0,0;0,0;0,0;0,0771;-0,55;1;0,0;1;7;0;0
7;BaselineCC;1;102,6806;361,5323;9,1;0,5357;0,0;0,0;0,0;0,0769;-0,53;1;0,0;1;7;0;0
7;BaselineCC;1;102,6945;361,4973;9,1;0,5147;0,0;0,0;0,0;0,0767;-0,52;1;0,0;1;7;0;0
7;BaselineCC;1;102,7083;361,4622;9,1;0,4843;0,0;0,0;0,0;0,0766;-0,51;1;0,0;1;7;0;0
7;BaselineCC;1;102,7222;361,427;9,1;0,4338;0,0;0,0;0,0;0,0764;-0,5;1;0,0;1;7;0;0
7;BaselineCC;1;102,7361;361,3919;9,1;0,372;0,0;0,0;0,0;0,0762;-0,49;1;0,0;1;8;0;0
7;BaselineCC;1;102,75;361,3568;9,1;0,3207;0,0;0,0;0,0;0,076;-0,48;1;0,0;1;8;0;0
7;BaselineCC;1;102,7639;361,3389;9,1;0,2937;0,0;0,0;0,0;0,0758;-0,47;1;0,0;1;8;0;0
7;BaselineCC;1;102,7778;361,3389;9,1;0,2549;0,0;0,0;0,0;0,0756;-0,47;1;0,0;1;8;0;0
7;BaselineCC;1;102,7917;361,3389;9,1;0,2189;0,0;0,0;0,0;0,0754;-0,46;1;0,0;1;8;0;0
7;BaselineCC;1;102,8056;361,3389;9,1;0,1837;0,0;0,0;0,0;0,0751;-0,45;1;0,0;1;8;0;0
7;BaselineCC;1;102,8195;361,3389;9,1;0,1435;0,0;0,0;0,0;0,0749;-0,45;1;0,0;1;8;0;0
7;BaselineCC;1;102,8333;361,3389;9,1;0,1005;0,0;0,0;0,0;0,0747;-0,45;1;0,0;1;8;0;0
7;BaselineCC;1;102,8472;361,3389;9,1;0,0645;0,0;0,0;0,0;0,0744;-0,45;1;0,0;1;8;0;0
7;BaselineCC;1;102,8611;361,0759;9,1;0,0268;0,0;0,0;0,0;0,0742;-0,44;1;0,0;1;8;0;0
7;BaselineCC;1;102,875;361,0408;9,5;0,0037;0,0;0,0;0,0;0,0739;-0,44;1;0,0;1;8;0;0
7;BaselineCC;1;102,8889;361,0042;9,5;-0,011;0,0;0,0;0,0;0,0737;-0,44;1;0,0;1;8;0;0
7;BaselineCC;1;102,9028;360,9675;9,5;-0,0189;0,0;0,0;0,0;0,0734;-0,44;1;0,0;1;8;0;0
7;BaselineCC;1;102,9167;360,9309;9,5;-0,0184;0,0;0,0;0,0;0,0731;-0,44;1;0,0;1;8;0;0
7;BaselineCC;1;102,9306;360,8942;9,5;-0,0127;0,0;0,0;0,0;0,0729;-0,44;1;0,0;1;8;0;0
