# Study: LKA_Haptics | Participant: 9 | Condition: HapticsFixedCC | Init: 20260128_161121 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
9;HapticsFixedCC;1;117,7222;351,5345;8,7;-0,2452;0,0;0,0;0,0;0,0291;0,4;1;0,0;1;5;0;0
9;HapticsFixedCC;1;117,7361;351,5009;8,7;-0,3622;0,0;0,0;0,0;0,0292;0,39;1;0,0;1;5;0;0
9;HapticsFixedCC;1;117,75;351,4673;8,7;-0,3856;0,0;0,0;0,0;0,0293;0,38;1;0,0;1;5;0;0
9;HapticsFixedCC;1;117,7639;351,4338;8,7;-0,474;0,0;0,0;0,0;0,0294;0,37;1;0,0;1;5;0;0
9;HapticsFixedCC;1;117,7778;351,4002;8,7;-0,5392;0,0;0,0;0,0;0,0295;0,36;1;0,0;1;5;0;0
9;HapticsFixedCC;1;117,7917;351,3666;8,7;-0,6015;0,0;0,0;0,0;0,0296;0,35;1;0,0;1;5;0;0
9;HapticsFixedCC;1;117,8056;351,3331;8,7;-0,6277;0,0;0,0;0,0;0,0296;0,33;1;0,0;1;5;0;0
9;HapticsFixedCC;1;117,8195;351,3086;8,7;-0,6518;0,0;0,0;0,0;0,0296;0,32;1;0,0;1;5;0;0
9;HapticsFixedCC;1;117,8333;351,3086;8,7;-0,6733;0,0;0,0;0,0;0,0297;0,3;1;0,0;1;5;0;0
9;HapticsFixedCC;1;117,8472;351,3086;8,7;-0,6795;0,0;0,0;0,0;0,0297;0,29;1;0,0;1;5;0;0
9;HapticsFixedCC;1;117,8611;351,3086;8,7;-0,6812;0,0;0,0;0,0;0,0296;0,27;1;0,0;1;5;0;0
9;HapticsFixedCC;1;117,875;351,3086;8,7;-0,6816;0,0;0,0;0,0;0,0296;0,26;1;0,0;1;5;0;0
9;HapticsFixedCC;1;117,8889;351,3086;8,7;-0,6734;0,0;0,0;0,0;0,0296;0,24;1;0,0;1;5;0;0
9;HapticsFixedCC;1;117,9028;351,3086;8,7;-0,6621;0,0;0,0;0,0;0,0296;0,22;1;0,0;1;5;0;0
9;HapticsFixedCC;1;117,9167;351,0645;8,7;-0,6283;0,0;0,0;0,0;0,0296;0,21;1;0,0;1;5;0;0
9;HapticsFixedCC;1;117,9306;351,031;8,7;-0,6052;0,0;0,0;0,0;0,0295;0,2;1;0,0;1;5;0;0
9;HapticsFixedCC;1;117,9445;350,9974;8,7;-0,5895;0,0;0,0;0,0;0,0295;0,18;1;0,0;1;5;0;0
9;HapticsFixedCC;1;117,9583;350,9639;8,7;-0,5784;0,0;0,0;0,0;0,0295;0,17;1;0,0;1;5;0;0
9;HapticsFixedCC;1;117,9722;350,9303;8,7;-0,5762;0,0;0,0;0,0;0,0294;0,16;1;0,0;1;5;0;0
9;HapticsFixedCC;1;117,9861;350,8967;8,7;-0,5708;0,0;0,0;0,0;0,0294;0,14;1;0,0;1;5;0;0
9;HapticsFixedCC;1;118,0;350,8632;8,7;-0,5688;0,0;0,0;0,0;0,0293;0,13;1;0,0;1;5;0;0
9;HapticsFixedCC;1;118,0139;350,8482;8,7;-0,5735;0,0;0,0;0,0;0,0293;0,12;1;0,0;1;5;0;0
9;HapticsFixedCC;1;118,0278;350,8482;8,7;-0,5791;0,0;0,0;0,0;0,0292;0,11;1;0,0;1;5;0;0
9;HapticsFixedCC;1;118,0417;350,8482;8,7;-0,5821;0,0;0,0;0,0;0,0291;0,09;1;0,0;1;5;0;0
9;HapticsFixedCC;1;118,0556;350,8482;8,7;-0,5839;0,0;0,0;0,0;0,0291;0,08;1;0,0;1;5;0;0
9;HapticsFixedCC;1;118,0695;350,8482;8,7;-0,5843;0,0;0,0;0,0;0,029;0,07;1;0,0;1;5;0;0
9;HapticsFixedCC;1;118,0833;350,8482;8,7;-0,5833;0,0;0,0;0,0;0,0289;0,05;1;0,0;1;5;0;0
9;HapticsFixedCC;1;118,0972;350,8482;8,7;-0,5702;0,0;0,0;0,0;0,0288;0,04;1;0,0;1;5;0;0
9;HapticsFixedCC;1;118,1111;350,5946;8,7;-0,5482;0,0;0,0;0,0;0,0287;0,03;1;0,0;1;5;0;0
9;HapticsFixedCC;1;118,125;350,5611;8,7;-0,4791;0,0;0,0;0,0;0,0286;0,02;1;0,0;1;5;0;0
9;HapticsFixedCC;1;118,1389;350,5275;8,7;-0,4398;0,0;0,0;0,0;0,0285;0,0;1;0,0;1;5;0;0
9;HapticsFixedCC;1;118,1528;350,4939;8,7;-0,4011;0,0;0,0;0,0;0,0284;0,0;1;0,0;1;5;0;0
9;HapticsFixedCC;1;118,1667;350,4604;8,7;-0,3594;0,0;0,0;0,0;0,0284;0,0;1;0,0001;1;5;0;0
9;HapticsFixedCC;1;118,1806;350,4268;8,7;-0,351;0,0;0,0;0,0;0,0283;0,0;1;0,0001;1;5;0;0
9;HapticsFixedCC;1;118,1945;350,3932;8,7;-0,3094;0,0;0,0;0,0;0,0282;-0,02;1;0,0001;1;5;0;0
9;HapticsFixedCC;1;118,2083;350,3922;8,7;-0,2514;0,0;0,0;0,0;0,0282;-0,03;1;0,0001;1;5;0;0
9;HapticsFixedCC;1;118,2222;350,3922;8,7;-0,1868;0,0;0,0;0,0;0,0282;-0,03;1;0,0001;1;5;0;0
9;HapticsFixedCC;1;118,2361;350,3922;8,7;-0,0716;0,0;0,0;0,0;0,0281;-0,03;1;0,0001;1;5;0;0
9;HapticsFixedCC;1;118,25;350,3922;8,7;0,0046;0,0;0,0;0,0;0,0281;-0,03;1;0,0001;1;5;0;0
9;HapticsFixedCC;1;118,2639;350,3922;8,7;0,0568;0,0;0,0;0,0;0,0282;-0,03;1;0,0001;1;5;0;0
9;HapticsFixedCC;1;118,2778;350,3922;8,7;0,1275;0,0;0,0;0,0;0,0282;-0,03;1;0,0001;1;5;0;0
9;HapticsFixedCC;1;118,2917;350,1583;8,7;0,1417;0,0;0,0;0,0;0,0282;-0,02;1;0,0;1;5;0;0
9;HapticsFixedCC;1;118,3056;350,1247;8,7;0,1811;0,0;0,0;0,0;0,0282;-0,02;1;0,0;1;5;0;0
9;HapticsFixedCC;1;118,3195;350,0912;8,7;0,2192;0,0;0,0;0,0;0,0283;0,0;1;0,0;1;5;0;0
9;HapticsFixedCC;1;118,3333;350,0576;8,7;0,292;0,0;0,0;0,0;0,0284;0,0;1;0,0;1;5;0;0
9;HapticsFixedCC;1;118,3472;350,024;8,7;0,3275;0,0;0,0;0,0;0,0285;0,0;1;0,0;1;5;0;0
9;HapticsFixedCC;1;118,3611;349,9904;8,7;0,3511;0,0;0,0;0,0;0,0286;0,0;1;0,0;1;5;0;0
9;HapticsFixedCC;1;118,375;349,9569;8,7;0,3559;0,0;0,0;0,0;0,0287;0,02;1;0,0;1;5;0;0
9;HapticsFixedCC;1;118,3889;349,9395;8,7;0,3641;0,0;0,0;0,0;0,0288;0,03;1;0,0;1;5;0;0
9;HapticsFixedCC;1;118,4028;349,9395;8,7;0,3719;0,0;0,0;0,0;0,0289;0,03;1;0,0;1;5;0;0
9;HapticsFixedCC;1;118,4167;349,9395;8,7;0,3767;0,0;0,0;0,0;0,0291;0,04;1;0,0;1;5;0;0
9;HapticsFixedCC;1;118,4306;349,9395;8,7;0,3761;0,0;0,0;0,0;0,0292;0,05;1;0,0;1;5;0;0
9;HapticsFixedCC;1;118,4445;349,9395;8,7;0,3611;0,0;0,0;0,0;0,0293;0,06;1;0,0;1;5;0;0
9;HapticsFixedCC;1;118,4583;349,9395;8,7;0,3339;0,0;0,0;0,0;0,0294;0,07;1;0,0;1;5;0;0
9;HapticsFixedCC;1;118,4722;349,9395;8,7;0,2841;0,0;0,0;0,0;0,0295;0,08;1;0,0;1;5;0;0
9;HapticsFixedCC;1;118,4861;349,6884;8,7;0,2218;0,0;0,0;0,0;0,0297;0,08;1;0,0;1;5;0;0
9;HapticsFixedCC;1;118,5;349,6548;8,7;0,1814;0,0;0,0;0,0;0,0298;0,09;1;0,0;1;5;0;0
9;HapticsFixedCC;1;118,5139;349,6212;8,7;0,1553;0,0;0,0;0,0;0,0299;0,09;1;0,0;1;5;0;0
9;HapticsFixedCC;1;118,5278;349,5877;8,7;0,1254;0,0;0,0;0,0;0,03;0,09;1;0,0;1;5;0;0
9;HapticsFixedCC;1;118,5417;349,5541;8,7;0,0967;0,0;0,0;0,0;0,0301;0,1;1;0,0;1;5;0;0
9;HapticsFixedCC;1;118,5556;349,5205;8,7;0,0624;0,0;0,0;0,0;0,0302;0,1;1;0,0;1;5;0;0
9;HapticsFixedCC;1;118,5695;349,4874;8,7;0,0206;0,0;0,0;0,0;0,0303;0,1;1;0,0;1;5;0;0
9;HapticsFixedCC;1;118,5833;349,4874;8,7;-0,0213;0,0;0,0;0,0;0,0303;0,1;1;0,0;1;5;0;0
9;HapticsFixedCC;1;118,5972;349,4874;8,7;-0,0641;0,0;0,0;0,0;0,0304;0,1;1;0,0;1;5;0;0
9;HapticsFixedCC;1;118,6111;349,4874;8,7;-0,1;0,0;0,0;0,0;0,0305;0,1;1;0,0;1;5;0;0
9;HapticsFixedCC;1;118,625;349,4874;8,7;-0,1205;0,0;0,0;0,0;0,0305;0,1;1;0,0;1;5;0;0
9;HapticsFixedCC;1;118,6389;349,4874;8,7;-0,1361;0,0;0,0;0,0;0,0306;0,09;1;0,0;1;5;0;0
9;HapticsFixedCC;1;118,6528;349,4874;8,7;-0,1468;0,0;0,0;0,0;0,0306;0,09;1;0,0;1;5;0;0
9;HapticsFixedCC;1;118,6667;349,252;8,7;-0,1585;0,0;0,0;0,0;0,0306;0,09;1;0,0;1;5;0;0
9;HapticsFixedCC;1;118,6806;349,2184;8,6;-0,1926;0,0;0,0;0,0;0,0306;0,08;1;0,0;1;4;0;0
9;HapticsFixedCC;1;118,6945;349,1853;8,6;-0,2068;0,0;0,0;0,0;0,0307;0,08;1;0,0;1;4;0;0
9;HapticsFixedCC;1;118,7083;349,1521;8,6;-0,2162;0,0;0,0;0,0;0,0307;0,07;1;0,0;1;4;0;0
9;HapticsFixedCC;1;118,7222;349,1189;8,6;-0,2074;0,0;0,0;0,0;0,0307;0,07;1;0,0;1;4;0;0
9;HapticsFixedCC;1;118,7361;349,0857;8,6;-0,1733;0,0;0,0;0,0;0,0307;0,07;1;0,0;1;4;0;0
9;HapticsFixedCC;1;118,75;349,0526;8,6;-0,1691;0,0;0,0;0,0;0,0307;0,07;1;0,0;1;4;0;0
9;HapticsFixedCC;1;118,7639;349,03;8,6;-0,1862;0,0;0,0;0,0;0,0307;0,06;1;0,0;1;4;0;0
9;HapticsFixedCC;1;118,7778;349,03;8,6;-0,2404;0,0;0,0;0,0;0,0308;0,06;1;0,0;1;4;0;0
9;HapticsFixedCC;1;118,7917;349,03;8,6;-0,3179;0,0;0,0;0,0;0,0307;0,05;1;0,0;1;4;0;0
9;HapticsFixedCC;1;118,8056;349,03;8,6;-0,3846;0,0;0,0;0,0;0,0307;0,04;1;0,0;1;4;0;0
9;HapticsFixedCC;1;118,8195;349,03;8,6;-0,4506;0,0;0,0;0,0;0,0306;0,03;1;0,0;1;4;0;0
9;HapticsFixedCC;1;118,8333;349,03;8,6;-0,5052;0,0;0,0;0,0;0,0305;0,02;1;0,0;1;4;0;0
9;HapticsFixedCC;1;118,8472;349,03;8,6;-0,5336;0,0;0,0;0,0;0,0305;0,0;1;0,0;1;4;0;0
9;HapticsFixedCC;1;118,8611;348,7871;8,6;-0,5218;0,0;0,0;0,0;0,0304;0,0;1;0,0;1;4;0;0
9;HapticsFixedCC;1;118,875;348,7539;8,6;-0,5195;0,0;0,0;0,0;0,0303;0,0;1;0,0;1;4;0;0
9;HapticsFixedCC;1;118,8889;348,7208;8,6;-0,5244;0,0;0,0;0,0;0,0301;-0,02;1;0,0;1;4;0;0
9;HapticsFixedCC;1;118,9028;348,6876;8,6;-0,5461;0,0;0,0;0,0;0,03;-0,03;1;0,0;1;4;0;0
9;HapticsFixedCC;1;118,9167;348,6544;8,6;-0,5649;0,0;0,0;0,0;0,0298;-0,04;1;0,0;1;4;0;0
9;HapticsFixedCC;1;118,9306;348,6212;8,6;-0,5673;0,0;0,0;0,0;0,0297;-0,06;1;0,0;1;4;0;0
9;HapticsFixedCC;1;118,9445;348,588;8,6;-0,5161;0,0;0,0;0,0;0,0296;-0,07;1;0,0;1;4;0;0
9;HapticsFixedCC;1;118,9583;348,5649;8,6;-0,4873;0,0;0,0;0,0;0,0295;-0,08;1;0,0;1;4;0;0
9;HapticsFixedCC;1;118,9722;348,5649;8,6;-0,4098;0,0;0,0;0,0;0,0293;-0,09;1;0,0;1;4;0;0
9;HapticsFixedCC;1;118,9861;348,5649;8,6;-0,365;0,0;0,0;0,0;0,0292;-0,09;1;0,0;1;4;0;0
9;HapticsFixedCC;1;119,0;348,5649;8,6;-0,351;0,0;0,0;0,0;0,0291;-0,1;1;0,0;1;4;0;0
9;HapticsFixedCC;1;119,0139;348,5649;8,6;0,0872;0,0;0,0;0,0;0,0291;-0,1;1;0,0;1;4;0;0
9;HapticsFixedCC;1;119,0278;348,5649;8,6;0,1154;0,0;0,0;0,0;0,0291;-0,1;1;0,0;1;4;0;0
9;HapticsFixedCC;1;119,0417;348,5649;8,6;0,3684;0,0;0,0;0,0;0,0291;-0,09;1;0,0;1;4;0;0
9;HapticsFixedCC;1;119,0556;348,3226;8,6;0,7019;0,0;0,0;0,0;0,0292;-0,07;1;0,0;1;4;0;0
9;HapticsFixedCC;1;119,0695;348,2894;8,6;0,8367;0,0;0,0;0,0;0,0294;-0,06;1;0,0;1;4;0;0
9;HapticsFixedCC;1;119,0833;348,2563;8,6;0,9625;0,0;0,0;0,0;0,0296;-0,03;1;0,0;1;4;0;0
9;HapticsFixedCC;1;119,0972;348,2231;8,6;0,9817;0,0;0,0;0,0;0,0298;0,0;1;0,0;1;4;0;0
9;HapticsFixedCC;1;119,1111;348,1899;8,6;1,0162;0,0;0,0;0,0;0,03;0,0;1;0,0;1;4;0;0
9;HapticsFixedCC;1;119,125;348,1567;8,6;1,1059;0,0;0,0;0,0;0,0303;0,03;1;0,0;1;4;0;0
9;HapticsFixedCC;1;119,1389;348,1301;8,6;1,1001;0,0;0,0;0,0;0,0306;0,06;1;0,0;1;4;0;0
9;HapticsFixedCC;1;119,1528;348,1301;8,6;1,1219;0,0;0,0;0,0;0,0309;0,08;1;0,0;1;4;0;0
9;HapticsFixedCC;1;119,1667;348,1301;8,5;1,1409;0,0;0,0;0,0;0,0312;0,11;1;0,0;1;4;0;0
9;HapticsFixedCC;1;119,1806;348,1301;8,5;1,1713;0,0;0,0;0,0;0,0315;0,14;1;0,0;1;4;0;0
9;HapticsFixedCC;1;119,1945;348,1301;8,5;1,1897;0,0;0,0;0,0;0,0319;0,16;1;0,0;1;4;0;0
9;HapticsFixedCC;1;119,2083;348,1301;8,5;1,2043;0,0;0,0;0,0;0,0323;0,19;1;0,0;1;4;0;0
9;HapticsFixedCC;1;119,2222;348,1301;8,5;1,208;0,0;0,0;0,0;0,0327;0,22;1;0,0;1;4;0;0
9;HapticsFixedCC;1;119,2361;347,8932;8,5;1,205;0,0;0,0;0,0;0,0331;0,24;1;0,0;1;4;0;0
9;HapticsFixedCC;1;119,25;347,8604;8,5;1,188;0,0;0,0;0,0;0,0335;0,27;1;0,0;1;4;0;0
9;HapticsFixedCC;1;119,2639;347,8276;8,5;1,1541;0,0;0,0;0,0;0,0339;0,3;1;0,0;1;4;0;0
9;HapticsFixedCC;1;119,2778;347,7948;8,5;1,11;0,0;0,0;0,0;0,0344;0,32;1;0,0;1;4;0;0
9;HapticsFixedCC;1;119,2917;347,7621;8,5;1,0523;0,0;0,0;0,0;0,0348;0,34;1;0,0;1;4;0;0
9;HapticsFixedCC;1;119,3056;347,7292;8,5;0,9948;0,0;0,0;0,0;0,0352;0,37;1;0,0;1;4;0;0
9;HapticsFixedCC;1;119,3195;347,6965;8,5;0,9198;0,0;0,0;0,0;0,0357;0,39;1;0,0;1;4;0;0
9;HapticsFixedCC;1;119,3333;347,671;8,5;0,8506;0,0;0,0;0,0;0,0361;0,41;1;0,0;1;4;0;0
9;HapticsFixedCC;1;119,3472;347,671;8,5;0,7965;0,0;0,0;0,0;0,0366;0,43;1;0,0;1;4;0;0
9;HapticsFixedCC;1;119,3611;347,671;8,5;0,746;0,0;0,0;0,0;0,037;0,44;1;0,0;1;4;0;0
9;HapticsFixedCC;1;119,375;347,671;8,5;0,6752;0,0;0,0;0,0;0,0374;0,46;1;0,0;1;4;0;0
9;HapticsFixedCC;1;119,3889;347,671;8,5;0,6364;0,0;0,0;0,0;0,0378;0,47;1;0,0;1;4;0;0
9;HapticsFixedCC;1;119,4028;347,671;8,5;0,5985;0,0;0,0;0,0;0,0382;0,48;1;0,0;1;4;0;0
9;HapticsFixedCC;1;119,4167;347,671;8,5;0,554;0,0;0,0;0,0;0,0386;0,5;1;0,0;1;4;0;0
9;HapticsFixedCC;1;119,4306;347,4341;7,7;0,5078;0,0;0,0;0,0;0,039;0,51;1;0,0;1;4;0;0
9;HapticsFixedCC;1;119,4445;347,4044;7,7;0,4587;0,0;0,0;0,0;0,0394;0,52;1;0,0;1;4;0;0
9;HapticsFixedCC;1;119,4583;347,3747;7,7;0,4031;0,0;0,0;0,0;0,0397;0,52;1;0,0;1;4;0;0
9;HapticsFixedCC;1;119,4722;347,345;7,7;0,3547;0,0;0,0;0,0;0,0401;0,53;1;0,0;1;4;0;0
9;HapticsFixedCC;1;119,4861;347,3153;7,7;0,3043;0,0;0,0;0,0;0,0404;0,54;1;0,0;1;4;0;0
9;HapticsFixedCC;1;119,5;347,2856;7,7;0,2577;0,0;0,0;0,0;0,0407;0,54;1;0,0;1;4;0;0
9;HapticsFixedCC;1;119,5139;347,2559;7,7;0,2162;0,0;0,0;0,0;0,0411;0,55;1;0,0;1;4;0;0
9;HapticsFixedCC;1;119,5278;347,2262;7,7;0,1661;0,0;0,0;0,0;0,0414;0,55;1;0,0;1;4;0;0
9;HapticsFixedCC;1;119,5417;347,2148;7,7;0,1267;0,0;0,0;0,0;0,0417;0,55;1;0,0;1;4;0;0
9;HapticsFixedCC;1;119,5556;347,2148;7,7;0,088;0,0;0,0;0,0;0,042;0,55;1;0,0;1;4;0;0
9;HapticsFixedCC;1;119,5695;347,2148;7,7;0,0595;0,0;0,0;0,0;0,0423;0,56;1;0,0;1;4;0;0
9;HapticsFixedCC;1;119,5833;347,2148;7,7;0,0242;0,0;0,0;0,0;0,0426;0,56;1;0,0;1;4;0;0
9;HapticsFixedCC;1;119,5972;347,2148;7,7;-0,0045;0,0;0,0;0,0;0,0429;0,56;1;0,0;1;4;0;0
9;HapticsFixedCC;1;119,6111;347,2148;7,7;-0,0236;0,0;0,0;0,0;0,0432;0,56;1;0,0;1;4;0;0
9;HapticsFixedCC;1;119,625;347,2148;7,7;-0,0379;0,0;0,0;0,0;0,0434;0,55;1;0,0;1;4;0;0
9;HapticsFixedCC;1;119,6389;347,2148;7,7;-0,0489;0,0;0,0;0,0;0,0437;0,55;1;0,0;1;4;0;0
9;HapticsFixedCC;1;119,6528;346,9589;7,7;-0,0546;0,0;0,0;0,0;0,044;0,55;1;0,0;1;4;0;0
9;HapticsFixedCC;1;119,6667;346,9292;7,7;-0,0544;0,0;0,0;0,0;0,0443;0,55;1;0,0;1;4;0;0
9;HapticsFixedCC;1;119,6806;346,8994;7,7;-0,051;0,0;0,0;0,0;0,0446;0,55;1;0,0;1;9;0;0
9;HapticsFixedCC;1;119,6945;346,8698;7,7;-0,0427;0,0;0,0;0,0;0,0448;0,55;1;0,0;1;9;0;0
9;HapticsFixedCC;1;119,7083;346,8401;7,7;-0,033;0,0;0,0;0,0;0,0451;0,55;1;0,0;1;9;0;0
9;HapticsFixedCC;1;119,7222;346,8103;7,7;-0,0212;0,0;0,0;0,0;0,0454;0,55;1;0,0001;1;9;0;0
9;HapticsFixedCC;1;119,7361;346,7806;7,7;-0,0076;0,0;0,0;0,0;0,0457;0,55;1;0,0001;1;9;0;0
9;HapticsFixedCC;1;119,75;346,7606;7,7;0,0072;0,0;0,0;0,0;0,046;0,55;1;0,0001;1;9;0;0
9;HapticsFixedCC;1;119,7639;346,7606;7,7;0,0193;0,0;0,0;0,0;0,0462;0,55;1;0,0001;1;9;0;0
9;HapticsFixedCC;1;119,7778;346,7606;7,7;0,0331;0,0;0,0;0,0;0,0465;0,55;1;0,0001;1;9;0;0
9;HapticsFixedCC;1;119,7917;346,7606;7,7;0,0457;0,0;0,0;0,0;0,0468;0,55;1;0,0001;1;9;0;0
9;HapticsFixedCC;1;119,8056;346,7606;7,7;0,0566;0,0;0,0;0,0;0,0471;0,55;1;0,0001;1;9;0;0
9;HapticsFixedCC;1;119,8195;346,7606;7,7;0,0682;0,0;0,0;0,0;0,0474;0,55;1;0,0001;1;9;0;0
9;HapticsFixedCC;1;119,8333;346,7606;7,7;0,0759;0,0;0,0;0,0;0,0477;0,55;1;0,0001;1;9;0;0
9;HapticsFixedCC;1;119,8472;346,7606;7,7;0,0838;0,0;0,0;0,0;0,048;0,56;1;0,0001;1;9;0;0
9;HapticsFixedCC;1;119,8611;346,5133;7,7;0,0915;0,0;0,0;0,0;0,0483;0,56;1;0,0;1;9;0;0
9;HapticsFixedCC;1;119,875;346,4836;7,7;0,101;0,0;0,0;0,0;0,0486;0,56;1;0,0;1;9;0;0
9;HapticsFixedCC;1;119,8889;346,4539;7,7;0,1128;0,0;0,0;0,0;0,049;0,56;1;0,0;1;9;0;0
9;HapticsFixedCC;1;119,9028;346,4242;7,7;0,1182;0,0;0,0;0,0;0,0493;0,56;1;0,0;1;9;0;0
9;HapticsFixedCC;1;119,9167;346,3945;7,7;0,1226;0,0;0,0;0,0;0,0496;0,57;1;0,0;1;9;0;0
9;HapticsFixedCC;1;119,9306;346,3648;7,3;0,1257;0,0;0,0;0,0;0,0499;0,57;1;0,0;1;9;0;0
9;HapticsFixedCC;1;119,9445;346,3366;7,3;0,1307;0,0;0,0;0,0;0,0502;0,57;1;0,0;1;9;0;0
9;HapticsFixedCC;1;119,9583;346,3084;7,3;0,1384;0,0;0,0;0,0;0,0505;0,57;1;0,0;1;9;0;0
9;HapticsFixedCC;1;119,9722;346,3045;7,3;0,1434;0,0;0,0;0,0;0,0508;0,58;1;0,0;1;9;0;0
9;HapticsFixedCC;1;119,9861;346,3045;7,3;0,1438;0,0;0,0;0,0;0,0511;0,58;1;0,0;1;9;0;0
9;HapticsFixedCC;1;120,0;346,3045;7,3;0,1417;0,0;0,0;0,0;0,0514;0,58;1;0,0;1;9;0;0
9;HapticsFixedCC;1;120,0139;346,3045;7,3;0,1396;0,0;0,0;0,0;0,0518;0,58;1;0,0;1;9;0;0
9;HapticsFixedCC;1;120,0278;346,3045;7,3;0,1395;0,0;0,0;0,0;0,0521;0,59;1;0,0;1;9;0;0
9;HapticsFixedCC;1;120,0417;346,3045;7,3;0,1394;0,0;0,0;0,0;0,0524;0,59;1;0,0;1;9;0;0
9;HapticsFixedCC;1;120,0556;346,3045;7,3;0,138;0,0;0,0;0,0;0,0527;0,59;1;0,0;1;9;0;0
9;HapticsFixedCC;1;120,0695;346,3045;7,3;0,133;0,0;0,0;0,0;0,053;0,6;1;0,0;1;9;0;0
9;HapticsFixedCC;1;120,0833;346,055;7,3;0,1232;0,0;0,0;0,0;0,0533;0,6;1;0,0;1;9;0;0
9;HapticsFixedCC;1;120,0972;346,0268;7,3;0,1099;0,0;0,0;0,0;0,0536;0,6;1;0,0;1;9;0;0
9;HapticsFixedCC;1;120,1111;345,9986;7,3;0,0997;0,0;0,0;0,0;0,054;0,6;1;0,0;1;9;0;0
9;HapticsFixedCC;1;120,125;345,9705;7,3;0,0907;0,0;0,0;0,0;0,0543;0,6;1;0,0;1;9;0;0
9;HapticsFixedCC;1;120,1389;345,9423;7,3;0,0798;0,0;0,0;0,0;0,0546;0,6;1;0,0;1;9;0;0
9;HapticsFixedCC;1;120,1528;345,9141;7,3;0,0671;0,0;0,0;0,0;0,0549;0,61;1;0,0;1;9;0;0
9;HapticsFixedCC;1;120,1667;345,886;7,3;0,0545;0,0;0,0;0,0;0,0552;0,61;1;0,0;1;9;0;0
9;HapticsFixedCC;1;120,1806;345,8578;7,3;0,0455;0,0;0,0;0,0;0,0555;0,61;1;0,0;1;9;0;0
9;HapticsFixedCC;1;120,1945;345,8475;7,3;0,041;0,0;0,0;0,0;0,0558;0,61;1;0,0;1;9;0;0
9;HapticsFixedCC;1;120,2083;345,8475;7,3;0,0423;0,0;0,0;0,0;0,0561;0,61;1;0,0;1;9;0;0
9;HapticsFixedCC;1;120,2222;345,8475;7,3;0,0489;0,0;0,0;0,0;0,0564;0,61;1;0,0;1;9;0;0
9;HapticsFixedCC;1;120,2361;345,8475;7,3;0,0563;0,0;0,0;0,0;0,0567;0,61;1;0,0;1;9;0;0
9;HapticsFixedCC;1;120,25;345,8475;7,3;0,064;0,0;0,0;0,0;0,057;0,61;1;0,0;1;9;0;0
9;HapticsFixedCC;1;120,2639;345,8475;7,3;0,0683;0,0;0,0;0,0;0,0574;0,61;1;0,0;1;9;0;0
9;HapticsFixedCC;1;120,2778;345,8475;7,3;0,0698;0,0;0,0;0,0;0,0577;0,61;1;0,0;1;9;0;0
9;HapticsFixedCC;1;120,2917;345,8475;7,3;0,0843;0,0;0,0;0,0;0,058;0,62;1;0,0;1;9;0;0
9;HapticsFixedCC;1;120,3056;345,6044;7,3;0,1015;0,0;0,0;0,0;0,0583;0,62;1;0,0;1;9;0;0
9;HapticsFixedCC;1;120,3195;345,5762;7,3;0,1242;0,0;0,0;0,0;0,0587;0,62;1;0,0;1;9;0;0
9;HapticsFixedCC;1;120,3333;345,5481;7,3;0,1429;0,0;0,0;0,0;0,059;0,62;1;0,0;1;9;0;0
9;HapticsFixedCC;1;120,3472;345,5199;7,3;0,1539;0,0;0,0;0,0;0,0593;0,63;1;0,0;1;9;0;0
9;HapticsFixedCC;1;120,3611;345,4917;7,3;0,1628;0,0;0,0;0,0;0,0597;0,63;1;0,0;1;9;0;0
9;HapticsFixedCC;1;120,375;345,4636;7,3;0,1712;0,0;0,0;0,0;0,06;0,63;1;0,0;1;9;0;0
9;HapticsFixedCC;1;120,3889;345,4354;7,3;0,1769;0,0;0,0;0,0;0,0604;0,64;1;0,0;1;9;0;0
9;HapticsFixedCC;1;120,4028;345,4073;7,3;0,1784;0,0;0,0;0,0;0,0607;0,64;1;0,0;1;9;0;0
9;HapticsFixedCC;1;120,4167;345,3892;7,3;0,1745;0,0;0,0;0,0;0,0611;0,64;1;0,0;1;9;0;0
9;HapticsFixedCC;1;120,4306;345,3892;5,4;0,1578;0,0;0,0;0,0;0,0614;0,64;1;0,0;1;9;0;0
9;HapticsFixedCC;1;120,4445;345,3892;5,4;0,1392;0,0;0,0;0,0;0,0616;0,65;1;0,0;1;9;0;0
9;HapticsFixedCC;1;120,4583;345,3892;5,4;0,1079;0,0;0,0;0,0;0,0619;0,65;1;0,0;1;9;0;0
9;HapticsFixedCC;1;120,4722;345,3892;5,4;0,08;0,0;0,0;0,0;0,0621;0,65;1;0,0;1;9;0;0
9;HapticsFixedCC;1;120,4861;345,3892;5,4;0,0547;0,0;0,0;0,0;0,0624;0,65;1;0,0;1;9;0;0
9;HapticsFixedCC;1;120,5;345,3892;5,4;0,0275;0,0;0,0;0,0;0,0626;0,65;1;0,0;1;9;0;0
