# Study: LKA_Haptics | Participant: 10 | Condition: HapticsFixedCW | Init: 20260128_173808 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
10;HapticsFixedCW;4;90,6528;223,728;13,8;-0,0047;0,0;0,0;0,0;0,1081;1,3;1;0,0;1;0;0;0
10;HapticsFixedCW;4;90,6667;223,728;13,8;0,0264;0,0;0,0;0,0;0,1093;1,31;1;0,0;1;0;0;0
10;HapticsFixedCW;4;90,6806;223,728;13,8;0,0829;0,0;0,0;0,0;0,1106;1,31;1;0,0;1;0;0;0
10;HapticsFixedCW;4;90,6945;223,7309;13,8;0,14;0,0;0,0;0,0;0,1119;1,31;1;0,0;1;0;0;0
10;HapticsFixedCW;4;90,7084;223,7841;13,8;0,2113;0,0;0,0;0,0;0,1132;1,32;1;0,0;1;0;0;0
10;HapticsFixedCW;4;90,7223;223,8373;13,8;0,2768;0,0;0,0;0,0;0,1145;1,33;1;0,0;1;0;0;0
10;HapticsFixedCW;4;90,7361;223,8905;13,8;0,346;0,0;0,0;0,0;0,1159;1,34;1;0,0;1;0;0;0
10;HapticsFixedCW;4;90,75;223,9438;13,8;0,3598;0,0;0,0;0,0;0,1173;1,36;1;0,0;1;0;0;0
10;HapticsFixedCW;4;90,7639;224,1839;13,8;0,4344;0,0;0,0;0,0;0,1187;1,37;1;0,0;1;0;0;0
10;HapticsFixedCW;4;90,7778;224,1839;13,8;0,4732;0,0;0,0;0,0;0,1202;1,39;1;0,0;1;0;0;0
10;HapticsFixedCW;4;90,7917;224,1839;13,8;0,4827;0,0;0,0;0,0;0,1217;1,41;1;0,0;1;0;0;0
10;HapticsFixedCW;4;90,8056;224,1839;13,8;0,5041;0,0;0,0;0,0;0,1232;1,43;1;0,0;1;0;0;0
10;HapticsFixedCW;4;90,8195;224,2099;13,8;0,5214;0,0;0,0;0,0;0,1247;1,45;1;0,0;1;0;0;0
10;HapticsFixedCW;4;90,8334;224,2631;13,8;0,5272;0,0;0,0;0,0;0,1263;1,46;1;0,0;1;0;0;0
10;HapticsFixedCW;4;90,8473;224,3163;13,8;0,5354;0,0;0,0;0,0;0,1278;1,48;1;0,0;1;0;0;0
10;HapticsFixedCW;4;90,8611;224,3695;13,8;0,5371;0,0;0,0;0,0;0,1294;1,5;1;0,0;1;0;0;0
10;HapticsFixedCW;4;90,875;224,639;13,8;0,5332;0,0;0,0;0,0;0,131;1,52;1;0,0;1;0;0;0
10;HapticsFixedCW;4;90,8889;224,639;13,9;0,4981;0,0;0,0;0,0;0,1327;1,54;1;0,0;1;0;0;0
10;HapticsFixedCW;4;90,9028;224,639;13,9;0,4265;0,0;0,0;0,0;0,1343;1,56;1;0,0;1;0;0;0
10;HapticsFixedCW;4;90,9167;224,639;13,9;0,3244;0,0;0,0;0,0;0,1359;1,57;1;0,0;1;0;0;0
10;HapticsFixedCW;4;90,9306;224,639;13,9;0,2101;0,0;0,0;0,0;0,1375;1,58;1;0,0;1;0;0;0
10;HapticsFixedCW;4;90,9445;224,6904;13,9;0,0902;0,0;0,0;0,0;0,139;1,58;1;0,0;1;0;0;0
10;HapticsFixedCW;4;90,9584;224,744;13,9;0,0662;0,0;0,0;0,0;0,1405;1,58;1;0,0;1;0;0;0
10;HapticsFixedCW;4;90,9723;224,7976;13,9;-0,1077;0,0;0,0;0,0;0,142;1,58;1;0,0;1;0;0;0
10;HapticsFixedCW;4;90,9861;224,8512;13,9;-0,2739;0,0;0,0;0,0;0,1434;1,57;1;0,0;1;0;0;0
10;HapticsFixedCW;4;91,0;225,0962;13,9;-0,3802;0,0;0,0;0,0;0,1447;1,56;1;0,0;1;0;0;0
10;HapticsFixedCW;4;91,0139;225,0962;13,9;-0,4925;0,0;0,0;0,0;0,146;1,54;1;0,0;1;0;0;0
10;HapticsFixedCW;4;91,0278;225,0962;13,9;-0,5761;0,0;0,0;0,0;0,1473;1,52;1;0,0;1;0;0;0
10;HapticsFixedCW;4;91,0417;225,0962;13,9;-0,649;0,0;0,0;0,0;0,1485;1,5;1;0,0;1;0;0;0
10;HapticsFixedCW;4;91,0556;225,1192;13,9;-0,7229;0,0;0,0;0,0;0,1496;1,47;1;0,0;1;0;0;0
10;HapticsFixedCW;4;91,0695;225,1729;13,9;-0,7376;0,0;0,0;0,0;0,1508;1,45;1;0,0;1;0;0;0
10;HapticsFixedCW;4;91,0834;225,2265;13,9;-0,8715;0,0;0,0;0,0;0,1518;1,42;1;0,0;1;0;0;0
10;HapticsFixedCW;4;91,0973;225,2801;13,9;-0,9605;0,0;0,0;0,0;0,1528;1,38;1;0,0;1;0;0;0
10;HapticsFixedCW;4;91,1111;225,5501;13,9;-1,0151;0,0;0,0;0,0;0,1538;1,35;1;0,0;1;0;0;0
10;HapticsFixedCW;4;91,125;225,5501;13,9;-1,0497;0,0;0,0;0,0;0,1547;1,31;1;0,0;1;0;0;0
10;HapticsFixedCW;4;91,1389;225,5501;13,9;-1,0743;0,0;0,0;0,0;0,1555;1,27;1;0,0;1;0;0;0
10;HapticsFixedCW;4;91,1528;225,5501;13,9;-1,098;0,0;0,0;0,0;0,1563;1,23;1;0,0;1;0;0;0
10;HapticsFixedCW;4;91,1667;225,5501;13,9;-1,1122;0,0;0,0;0,0;0,1571;1,2;1;0,0;1;0;0;0
10;HapticsFixedCW;4;91,1806;225,6018;13,9;-1,115;0,0;0,0;0,0;0,1578;1,16;1;0,0;1;0;0;0
10;HapticsFixedCW;4;91,1945;225,6555;13,9;-1,1127;0,0;0,0;0,0;0,1585;1,12;1;0,0;1;0;0;0
10;HapticsFixedCW;4;91,2084;225,7091;13,9;-1,0949;0,0;0,0;0,0;0,1592;1,08;1;0,0;1;0;0;0
10;HapticsFixedCW;4;91,2223;225,7627;13,9;-1,0665;0,0;0,0;0,0;0,1598;1,04;1;0,0;1;0;0;0
10;HapticsFixedCW;4;91,2361;226,009;13,9;-1,0204;0,0;0,0;0,0;0,1605;1,01;1;0,0;1;0;0;0
10;HapticsFixedCW;4;91,25;226,009;13,9;-0,9681;0,0;0,0;0,0;0,1611;0,97;1;0,0;1;0;0;0
10;HapticsFixedCW;4;91,2639;226,009;13,9;-0,9576;0,0;0,0;0,0;0,1616;0,94;1;0,0;1;0;0;0
10;HapticsFixedCW;4;91,2778;226,009;13,9;-0,9244;0,0;0,0;0,0;0,1622;0,91;1;0,0;1;0;0;0
10;HapticsFixedCW;4;91,2917;226,0308;13,9;-0,8556;0,0;0,0;0,0;0,1627;0,87;1;0,0;1;0;0;0
10;HapticsFixedCW;4;91,3056;226,0844;13,9;-0,814;0,0;0,0;0,0;0,1633;0,85;1;0,0;1;0;0;0
10;HapticsFixedCW;4;91,3195;226,1381;13,9;-0,7698;0,0;0,0;0,0;0,1638;0,82;1;0,0;1;0;0;0
10;HapticsFixedCW;4;91,3334;226,1917;13,9;-0,7236;0,0;0,0;0,0;0,1643;0,79;1;0,0;1;0;0;0
10;HapticsFixedCW;4;91,3473;226,4615;13,9;-0,697;0,0;0,0;0,0;0,1648;0,77;1;0,0;1;0;0;0
10;HapticsFixedCW;4;91,3611;226,4615;13,9;-0,6725;0,0;0,0;0,0;0,1653;0,75;1;0,0;1;0;0;0
10;HapticsFixedCW;4;91,375;226,4615;13,9;-0,6466;0,0;0,0;0,0;0,1658;0,72;1;0,0;1;0;0;0
10;HapticsFixedCW;4;91,3889;226,4615;13,9;-0,6416;0,0;0,0;0,0;0,1662;0,7;1;0,0;1;0;0;0
10;HapticsFixedCW;4;91,4028;226,4615;13,9;-0,5856;0,0;0,0;0,0;0,1667;0,68;1;0,0;1;0;0;0
10;HapticsFixedCW;4;91,4167;226,5134;13,9;-0,5541;0,0;0,0;0,0;0,1671;0,66;1;0,0;1;0;0;0
10;HapticsFixedCW;4;91,4306;226,5671;13,9;-0,5336;0,0;0,0;0,0;0,1676;0,64;1;0,0;1;0;0;0
10;HapticsFixedCW;4;91,4445;226,6207;13,9;-0,4976;0,0;0,0;0,0;0,168;0,62;1;0,0;1;0;0;0
10;HapticsFixedCW;4;91,4584;226,6743;13,9;-0,4737;0,0;0,0;0,0;0,1684;0,61;1;0,0;1;0;0;0
10;HapticsFixedCW;4;91,4723;226,9201;13,9;-0,4388;0,0;0,0;0,0;0,1689;0,59;1;0,0;1;0;0;0
10;HapticsFixedCW;4;91,4861;226,9201;13,9;-0,4059;0,0;0,0;0,0;0,1693;0,58;1;0,0;1;0;0;0
10;HapticsFixedCW;4;91,5;226,9201;13,9;-0,3994;0,0;0,0;0,0;0,1697;0,57;1;0,0;1;0;0;0
10;HapticsFixedCW;4;91,5139;226,9201;13,9;-0,3259;0,0;0,0;0,0;0,1701;0,55;1;0,0;1;0;0;0
10;HapticsFixedCW;4;91,5278;226,9424;13,9;-0,2904;0,0;0,0;0,0;0,1705;0,54;1;0,0;1;0;0;0
10;HapticsFixedCW;4;91,5417;226,9961;13,9;-0,2598;0,0;0,0;0,0;0,171;0,53;1;0,0;1;0;0;0
10;HapticsFixedCW;4;91,5556;227,0497;13,9;-0,2298;0,0;0,0;0,0;0,1714;0,53;1;0,0;1;0;0;0
10;HapticsFixedCW;4;91,5695;227,1033;13,9;-0,2058;0,0;0,0;0,0;0,1718;0,52;1;0,0;1;0;0;0
10;HapticsFixedCW;4;91,5834;227,3734;13,9;-0,201;0,0;0,0;0,0;0,1723;0,51;1;0,0;1;0;0;0
10;HapticsFixedCW;4;91,5973;227,3734;13,9;-0,1847;0,0;0,0;0,0;0,1727;0,51;1;0,0;1;0;0;0
10;HapticsFixedCW;4;91,6111;227,3734;13,9;-0,1458;0,0;0,0;0,0;0,1731;0,5;1;0,0;1;0;0;0
10;HapticsFixedCW;4;91,625;227,3734;13,9;-0,122;0,0;0,0;0,0;0,1736;0,5;1;0,0;1;6;0;0
10;HapticsFixedCW;4;91,6389;227,3734;13,7;-0,097;0,0;0,0;0,0;0,174;0,5;1;0,0;1;6;0;0
10;HapticsFixedCW;4;91,6528;227,4243;13,7;-0,0838;0,0;0,0;0,0;0,1745;0,49;1;0,0;1;6;0;0
10;HapticsFixedCW;4;91,6667;227,4772;13,7;-0,0807;0,0;0,0;0,0;0,1749;0,49;1;0,0;1;6;0;0
10;HapticsFixedCW;4;91,6806;227,53;13,7;-0,0836;0,0;0,0;0,0;0,1753;0,49;1;0,0;1;6;0;0
10;HapticsFixedCW;4;91,6945;227,5829;13,7;-0,0971;0,0;0,0;0,0;0,1758;0,48;1;0,0;1;6;0;0
10;HapticsFixedCW;4;91,7084;227,8299;13,7;-0,0997;0,0;0,0;0,0;0,1762;0,48;1;0,0;1;6;0;0
10;HapticsFixedCW;4;91,7223;227,8299;13,7;-0,1116;0,0;0,0;0,0;0,1766;0,48;1;0,0;1;6;0;0
10;HapticsFixedCW;4;91,7361;227,8299;13,7;-0,1142;0,0;0,0;0,0;0,177;0,47;1;0,0;1;6;0;0
10;HapticsFixedCW;4;91,75;227,8299;13,7;-0,1189;0,0;0,0;0,0;0,1774;0,47;1;0,0;1;6;0;0
10;HapticsFixedCW;4;91,7639;227,8471;13,7;-0,1186;0,0;0,0;0,0;0,1778;0,47;1;0,0;1;6;0;0
10;HapticsFixedCW;4;91,7778;227,9;13,7;-0,1235;0,0;0,0;0,0;0,1782;0,46;1;0,0;1;6;0;0
10;HapticsFixedCW;4;91,7917;227,9528;13,7;-0,1268;0,0;0,0;0,0;0,1786;0,46;1;0,0;1;6;0;0
10;HapticsFixedCW;4;91,8056;228,0057;13,7;-0,1288;0,0;0,0;0,0;0,179;0,45;1;0,0;1;6;0;0
10;HapticsFixedCW;4;91,8195;228,286;13,7;-0,1291;0,0;0,0;0,0;0,1794;0,45;1;0,0;1;6;0;0
10;HapticsFixedCW;4;91,8334;228,286;13,7;-0,1299;0,0;0,0;0,0;0,1798;0,45;1;0,0;1;6;0;0
10;HapticsFixedCW;4;91,8473;228,286;13,7;-0,1291;0,0;0,0;0,0;0,1802;0,44;1;0,0;1;6;0;0
10;HapticsFixedCW;4;91,8611;228,286;13,7;-0,1285;0,0;0,0;0,0;0,1806;0,44;1;0,0;1;6;0;0
10;HapticsFixedCW;4;91,875;228,286;13,7;-0,1287;0,0;0,0;0,0;0,181;0,43;1;0,0;1;6;0;0
10;HapticsFixedCW;4;91,8889;228,3228;13,7;-0,1301;0,0;0,0;0,0;0,1813;0,43;1;0,0;1;6;0;0
10;HapticsFixedCW;4;91,9028;228,3757;13,7;-0,1303;0,0;0,0;0,0;0,1817;0,43;1;0,0;1;6;0;0
10;HapticsFixedCW;4;91,9167;228,4285;13,7;-0,1348;0,0;0,0;0,0;0,182;0,42;1;0,0;1;6;0;0
10;HapticsFixedCW;4;91,9306;228,4814;13,7;-0,1465;0,0;0,0;0,0;0,1823;0,42;1;0,0;1;6;0;0
10;HapticsFixedCW;4;91,9445;228,7405;13,7;-0,1761;0,0;0,0;0,0;0,1827;0,41;1;0,0;1;6;0;0
10;HapticsFixedCW;4;91,9584;228,7405;13,7;-0,1825;0,0;0,0;0,0;0,183;0,4;1;0,0;1;6;0;0
10;HapticsFixedCW;4;91,9723;228,7405;13,7;-0,1874;0,0;0,0;0,0;0,1833;0,39;1;0,0;1;6;0;0
10;HapticsFixedCW;4;91,9861;228,7405;13,7;-0,184;0,0;0,0;0,0;0,1836;0,39;1;0,0;1;6;0;0
10;HapticsFixedCW;4;92,0;228,7456;13,7;-0,1769;0,0;0,0;0,0;0,1839;0,38;1;0,0;1;6;0;0
10;HapticsFixedCW;4;92,0139;228,7985;13,7;-0,1725;0,0;0,0;0,0;0,1842;0,37;1;0,0;1;6;0;0
10;HapticsFixedCW;4;92,0278;228,8513;13,7;-0,1716;0,0;0,0;0,0;0,1845;0,37;1;0,0;1;6;0;0
10;HapticsFixedCW;4;92,0417;228,9042;13,7;-0,1683;0,0;0,0;0,0;0,1848;0,36;1;0,0;1;6;0;0
10;HapticsFixedCW;4;92,0556;228,957;13,7;-0,169;0,0;0,0;0,0;0,1851;0,35;1;0,0;1;6;0;0
10;HapticsFixedCW;4;92,0695;229,1993;13,7;-0,1831;0,0;0,0;0,0;0,1853;0,35;1;0,0;1;6;0;0
10;HapticsFixedCW;4;92,0834;229,1993;13,7;-0,2025;0,0;0,0;0,0;0,1856;0,34;1;0,0;1;6;0;0
10;HapticsFixedCW;4;92,0973;229,1993;13,7;-0,2276;0,0;0,0;0,0;0,1858;0,33;1;0,0;1;6;0;0
10;HapticsFixedCW;4;92,1111;229,1993;13,7;-0,2729;0,0;0,0;0,0;0,1861;0,32;1;0,0;1;6;0;0
10;HapticsFixedCW;4;92,125;229,2213;13,7;-0,3277;0,0;0,0;0,0;0,1863;0,31;1;0,0;1;6;0;0
10;HapticsFixedCW;4;92,1389;229,2742;13,7;-0,3387;0,0;0,0;0,0;0,1864;0,3;1;0,0;1;6;0;0
10;HapticsFixedCW;4;92,1528;229,327;13,5;-0,3949;0,0;0,0;0,0;0,1866;0,28;1;0,0;1;6;0;0
10;HapticsFixedCW;4;92,1667;229,3791;13,5;-0,4872;0,0;0,0;0,0;0,1867;0,27;1;0,0;1;6;0;0
10;HapticsFixedCW;4;92,1806;229,652;13,5;-0,5691;0,0;0,0;0,0;0,1868;0,25;1;0,0;1;6;0;0
10;HapticsFixedCW;4;92,1945;229,652;13,5;-0,6142;0,0;0,0;0,0;0,1868;0,23;1;0,0;1;6;0;0
10;HapticsFixedCW;4;92,2084;229,652;13,5;-0,6492;0,0;0,0;0,0;0,1868;0,21;1;0,0;1;6;0;0
10;HapticsFixedCW;4;92,2223;229,652;13,5;-0,6562;0,0;0,0;0,0;0,1867;0,18;1;0,0;1;6;0;0
10;HapticsFixedCW;4;92,2361;229,652;13,5;-0,6945;0,0;0,0;0,0;0,1867;0,16;1;0,0;1;6;0;0
10;HapticsFixedCW;4;92,25;229,6916;13,5;-0,7288;0,0;0,0;0,0;0,1865;0,13;1;0,0;1;6;0;0
10;HapticsFixedCW;4;92,2639;229,7437;13,5;-0,7932;0,0;0,0;0,0;0,1864;0,11;1;0,0;1;6;0;0
10;HapticsFixedCW;4;92,2778;229,7958;13,5;-0,8288;0,0;0,0;0,0;0,1862;0,08;1;0,0;1;6;0;0
10;HapticsFixedCW;4;92,2917;229,8479;13,5;-0,8382;0,0;0,0;0,0;0,1859;0,05;1;0,0;1;6;0;0
10;HapticsFixedCW;4;92,3056;230,1089;13,5;-0,8468;0,0;0,0;0,0;0,1856;0,02;1;0,0;1;6;0;0
10;HapticsFixedCW;4;92,3195;230,1089;13,5;-0,849;0,0;0,0;0,0;0,1854;0,0;1;0,0;1;6;0;0
10;HapticsFixedCW;4;92,3334;230,1089;13,5;-0,8438;0,0;0,0;0,0;0,185;-0,03;1;0,0;1;6;0;0
10;HapticsFixedCW;4;92,3473;230,1089;13,5;-0,8428;0,0;0,0;0,0;0,1847;-0,06;1;0,0;1;6;0;0
10;HapticsFixedCW;4;92,3611;230,1089;13,5;-0,835;0,0;0,0;0,0;0,1844;-0,09;1;0,0;1;6;0;0
10;HapticsFixedCW;4;92,375;230,1603;13,5;-0,8293;0,0;0,0;0,0;0,184;-0,12;1;0,0;1;6;0;0
10;HapticsFixedCW;4;92,3889;230,2124;13,5;-0,7948;0,0;0,0;0,0;0,1836;-0,15;1;0,0;1;6;0;0
10;HapticsFixedCW;4;92,4028;230,2645;13,5;-0,7433;0,0;0,0;0,0;0,1832;-0,17;1;0,0;1;6;0;0
10;HapticsFixedCW;4;92,4167;230,3166;13,5;-0,6999;0,0;0,0;0,0;0,1828;-0,2;1;0,0;1;6;0;0
10;HapticsFixedCW;4;92,4306;230,5644;13,5;-0,6484;0,0;0,0;0,0;0,1824;-0,22;1;0,0;1;6;0;0
10;HapticsFixedCW;4;92,4445;230,5644;13,5;-0,6043;0,0;0,0;0,0;0,182;-0,24;1;0,0;1;6;0;0
10;HapticsFixedCW;4;92,4584;230,5644;13,5;-0,5955;0,0;0,0;0,0;0,1816;-0,26;1;0,0;1;6;0;0
10;HapticsFixedCW;4;92,4723;230,5644;13,5;-0,5633;0,0;0,0;0,0;0,1812;-0,28;1;0,0;1;6;0;0
10;HapticsFixedCW;4;92,4861;230,577;13,5;-0,5238;0,0;0,0;0,0;0,1808;-0,3;1;0,0;1;6;0;0
10;HapticsFixedCW;4;92,5;230,6291;13,5;-0,5051;0,0;0,0;0,0;0,1803;-0,31;1;0,0;1;6;0;0
10;HapticsFixedCW;4;92,5139;230,6811;13,5;-0,4943;0,0;0,0;0,0;0,1799;-0,33;1;0,0;1;6;0;0
10;HapticsFixedCW;4;92,5278;230,7332;13,5;-0,4875;0,0;0,0;0,0;0,1795;-0,35;1;0,0;1;6;0;0
10;HapticsFixedCW;4;92,5417;230,7853;13,5;-0,4862;0,0;0,0;0,0;0,179;-0,36;1;0,0;1;6;0;0
10;HapticsFixedCW;4;92,5556;231,0193;13,5;-0,4833;0,0;0,0;0,0;0,1785;-0,38;1;0,0;1;6;0;0
10;HapticsFixedCW;4;92,5695;231,0193;13,5;-0,4774;0,0;0,0;0,0;0,178;-0,4;1;0,0;1;6;0;0
10;HapticsFixedCW;4;92,5834;231,0193;13,5;-0,4545;0,0;0,0;0,0;0,1775;-0,41;1;0,0;1;6;0;0
10;HapticsFixedCW;4;92,5973;231,0193;13,5;-0,4233;0,0;0,0;0,0;0,177;-0,43;1;0,0;1;6;0;0
10;HapticsFixedCW;4;92,6111;231,0457;13,5;-0,3928;0,0;0,0;0,0;0,1765;-0,44;1;0,0;1;6;0;0
10;HapticsFixedCW;4;92,625;231,0978;13,5;-0,3472;0,0;0,0;0,0;0,176;-0,45;1;0,0;1;9;0;0
10;HapticsFixedCW;4;92,6389;231,1499;13,6;-0,3056;0,0;0,0;0,0;0,1755;-0,46;1;0,0;1;9;0;0
10;HapticsFixedCW;4;92,6528;231,2023;13,6;-0,2183;0,0;0,0;0,0;0,175;-0,47;1;0,0;1;9;0;0
10;HapticsFixedCW;4;92,6667;231,4776;13,6;-0,2009;0,0;0,0;0,0;0,1745;-0,47;1;0,0;1;9;0;0
10;HapticsFixedCW;4;92,6806;231,4776;13,6;-0,1347;0,0;0,0;0,0;0,1741;-0,48;1;0,0;1;9;0;0
10;HapticsFixedCW;4;92,6945;231,4776;13,6;-0,046;0,0;0,0;0,0;0,1736;-0,48;1;0,0;1;9;0;0
10;HapticsFixedCW;4;92,7084;231,4776;13,6;0,1658;0,0;0,0;0,0;0,1733;-0,47;1;0,0;1;9;0;0
10;HapticsFixedCW;4;92,7223;231,4776;13,6;0,3018;0,0;0,0;0,0;0,173;-0,46;1;0,0;1;9;0;0
10;HapticsFixedCW;4;92,7361;231,5172;13,6;0,4293;0,0;0,0;0,0;0,1727;-0,45;1;0,0;1;9;0;0
10;HapticsFixedCW;4;92,75;231,5696;13,6;0,5431;0,0;0,0;0,0;0,1725;-0,43;1;0,0;1;9;0;0
10;HapticsFixedCW;4;92,7639;231,6221;13,6;0,6273;0,0;0,0;0,0;0,1724;-0,4;1;0,0;1;9;0;0
10;HapticsFixedCW;4;92,7778;231,6745;13,6;0,6441;0,0;0,0;0,0;0,1723;-0,38;1;0,0;1;9;0;0
10;HapticsFixedCW;4;92,7917;231,9309;13,6;0,711;0,0;0,0;0,0;0,1722;-0,35;1;0,0;1;9;0;0
10;HapticsFixedCW;4;92,8056;231,9309;13,6;0,8025;0,0;0,0;0,0;0,1722;-0,33;1;0,0;1;9;0;0
10;HapticsFixedCW;4;92,8195;231,9309;13,6;0,8666;0,0;0,0;0,0;0,1722;-0,3;1;0,0;1;9;0;0
10;HapticsFixedCW;4;92,8334;231,9309;13,6;0,9062;0,0;0,0;0,0;0,1723;-0,26;1;0,0;1;9;0;0
10;HapticsFixedCW;4;92,8473;231,9369;13,6;0,9435;0,0;0,0;0,0;0,1724;-0,23;1;0,0;1;9;0;0
10;HapticsFixedCW;4;92,8611;231,9894;13,6;0,951;0,0;0,0;0,0;0,1726;-0,2;1;0,0;1;9;0;0
10;HapticsFixedCW;4;92,875;232,0418;13,6;0,9732;0,0;0,0;0,0;0,1728;-0,16;1;0,0;1;9;0;0
10;HapticsFixedCW;4;92,8889;232,0943;13,5;0,9879;0,0;0,0;0,0;0,173;-0,13;1;0,0;1;9;0;0
10;HapticsFixedCW;4;92,9028;232,1464;13,5;1,0008;0,0;0,0;0,0;0,1732;-0,09;1;0,0;1;9;0;0
10;HapticsFixedCW;4;92,9167;232,3872;13,5;0,9994;0,0;0,0;0,0;0,1735;-0,05;1;0,0;1;9;0;0
10;HapticsFixedCW;4;92,9306;232,3872;13,5;0,9802;0,0;0,0;0,0;0,1738;-0,02;1;0,0;1;9;0;0
10;HapticsFixedCW;4;92,9445;232,3872;13,5;0,9515;0,0;0,0;0,0;0,1742;0,0;1;0,0;1;9;0;0
10;HapticsFixedCW;4;92,9584;232,3872;13,5;0,9049;0,0;0,0;0,0;0,1745;0,04;1;0,0;1;9;0;0
10;HapticsFixedCW;4;92,9723;232,4068;13,5;0,8427;0,0;0,0;0,0;0,1749;0,07;1;0,0;1;9;0;0
10;HapticsFixedCW;4;92,9861;232,4589;13,5;0,8303;0,0;0,0;0,0;0,1753;0,1;1;0,0;1;9;0;0
10;HapticsFixedCW;4;93,0;232,5109;13,5;0,7739;0,0;0,0;0,0;0,1757;0,13;1;0,0;1;9;0;0
10;HapticsFixedCW;4;93,0139;232,563;13,5;0,7103;0,0;0,0;0,0;0,1761;0,16;1;0,0;1;9;0;0
10;HapticsFixedCW;4;93,0278;232,6151;13,5;0,563;0,0;0,0;0,0;0,1765;0,18;1;0,0;1;9;0;0
10;HapticsFixedCW;4;93,0417;232,8434;13,5;0,465;0,0;0,0;0,0;0,1768;0,19;1;0,0;1;9;0;0
10;HapticsFixedCW;4;93,0556;232,8434;13,5;0,4049;0,0;0,0;0,0;0,1771;0,21;1;0,0;1;9;0;0
10;HapticsFixedCW;4;93,0695;232,8434;13,5;0,342;0,0;0,0;0,0;0,1775;0,22;1;0,0;1;9;0;0
10;HapticsFixedCW;4;93,0834;232,8434;13,5;0,3296;0,0;0,0;0,0;0,1778;0,23;1;0,0;1;9;0;0
10;HapticsFixedCW;4;93,0973;232,8755;13,5;0,258;0,0;0,0;0,0;0,1781;0,24;1;0,0;1;9;0;0
10;HapticsFixedCW;4;93,1111;232,9276;13,5;0,1808;0,0;0,0;0,0;0,1784;0,25;1;0,0;1;9;0;0
10;HapticsFixedCW;4;93,125;232,9797;13,5;0,1319;0,0;0,0;0,0;0,1787;0,25;1;0,0;1;9;0;0
10;HapticsFixedCW;4;93,1389;233,0318;13,5;0,0652;0,0;0,0;0,0;0,179;0,26;1;0,0;1;9;0;0
10;HapticsFixedCW;4;93,1528;233,298;13,5;0,0383;0,0;0,0;0,0;0,1792;0,26;1;0,0;1;9;0;0
10;HapticsFixedCW;4;93,1667;233,298;13,5;0,0203;0,0;0,0;0,0;0,1795;0,26;1;0,0;1;9;0;0
10;HapticsFixedCW;4;93,1806;233,298;13,5;0,0167;0,0;0,0;0,0;0,1797;0,26;1;0,0;1;9;0;0
10;HapticsFixedCW;4;93,1945;233,298;13,5;0,0107;0,0;0,0;0,0;0,18;0,26;1;0,0;1;9;0;0
10;HapticsFixedCW;4;93,2084;233,298;13,5;0,005;0,0;0,0;0,0;0,1802;0,26;1;0,0;1;9;0;0
10;HapticsFixedCW;4;93,2223;233,3443;13,5;0,0114;0,0;0,0;0,0;0,1805;0,26;1;0,0;1;9;0;0
10;HapticsFixedCW;4;93,2361;233,3963;13,5;0,0223;0,0;0,0;0,0;0,1808;0,26;1;0,0;1;9;0;0
10;HapticsFixedCW;4;93,25;233,4484;13,5;0,0354;0,0;0,0;0,0;0,181;0,26;1;0,0;1;9;0;0
10;HapticsFixedCW;4;93,2639;233,5005;13,5;0,04;0,0;0,0;0,0;0,1813;0,27;1;0,0;1;9;0;0
10;HapticsFixedCW;4;93,2778;233,7552;13,5;0,0382;0,0;0,0;0,0;0,1816;0,27;1;0,0;1;9;0;0
10;HapticsFixedCW;4;93,2917;233,7552;13,5;0,0378;0,0;0,0;0,0;0,1819;0,27;1;0,0;1;9;0;0
10;HapticsFixedCW;4;93,3056;233,7552;13,5;0,0226;0,0;0,0;0,0;0,1821;0,27;1;0,0;1;9;0;0
10;HapticsFixedCW;4;93,3195;233,7552;13,5;-0,0079;0,0;0,0;0,0;0,1824;0,27;1;0,0;1;9;0;0
10;HapticsFixedCW;4;93,3334;233,7609;13,5;-0,0435;0,0;0,0;0,0;0,1827;0,27;1;0,0;1;9;0;0
10;HapticsFixedCW;4;93,3473;233,813;13,5;-0,091;0,0;0,0;0,0;0,1829;0,27;1;0,0;1;9;0;0
10;HapticsFixedCW;4;93,3611;233,8651;13,5;-0,1893;0,0;0,0;0,0;0,1831;0,26;1;0,0;1;9;0;0
10;HapticsFixedCW;4;93,375;233,9172;13,3;-0,2436;0,0;0,0;0,0;0,1833;0,25;1;0,0;1;9;0;0
10;HapticsFixedCW;4;93,3889;233,9685;13,3;-0,2915;0,0;0,0;0,0;0,1834;0,25;1;0,0;1;9;0;0
10;HapticsFixedCW;4;93,4028;234,2099;13,3;-0,301;0,0;0,0;0,0;0,1836;0,24;1;0,0;1;9;0;0
10;HapticsFixedCW;4;93,4167;234,2099;13,3;-0,3381;0,0;0,0;0,0;0,1837;0,22;1;0,0;1;9;0;0
