# Study: LKA_Haptics | Participant: 9 | Condition: BaselineCW | Init: 20260128_163919 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
91,2917;219,2021;18,4000;1,2656;-0,0171;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0214;0,5500;1,8200;1;0,0000;0,0000;0;1;1;0;0;0
91,3056;219,2731;18,4000;1,2257;-0,0161;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0201;0,6100;1,8400;1;0,0000;0,0000;0;1;1;0;0;0
91,3194;219,3440;18,4000;1,2147;-0,0150;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0187;0,6700;1,8900;1;0,0000;0,0000;0;1;1;0;0;0
91,3333;219,6283;18,4000;1,2097;-0,0138;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0173;0,7300;1,9400;1;0,0000;0,0000;0;1;1;0;0;0
91,3472;219,6283;18,4000;1,2167;-0,0126;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0158;0,7900;2,0000;1;0,0000;0,0000;0;1;1;0;0;0
91,3611;219,6283;18,4000;1,2370;-0,0113;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0142;0,8500;2,0800;1;0,0000;0,0000;0;1;1;0;0;0
91,3750;219,6283;18,4000;1,2526;-0,0100;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0125;0,9100;2,1600;1;0,0000;0,0000;0;1;1;0;0;0
91,3889;219,6989;18,4000;1,2651;-0,0086;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0107;0,9700;2,2300;1;0,0000;0,0000;0;1;1;0;0;0
91,4028;219,7699;18,4000;1,2672;-0,0071;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0089;1,0300;2,2900;1;0,0000;0,0000;0;1;1;0;0;0
91,4167;219,8408;18,4000;1,2442;-0,0056;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0070;1,0900;2,3300;1;0,0000;0,0000;0;1;1;0;0;0
91,4306;220,0802;18,4000;1,1910;-0,0040;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0050;1,1400;2,3300;1;0,0000;0,0000;0;1;1;0;0;0
91,4444;220,0802;18,4000;1,1441;-0,0024;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0030;1,2000;2,3400;1;0,0000;0,0000;0;1;1;0;0;0
91,4583;220,0802;18,4000;1,1018;-0,0008;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0010;1,2500;2,3500;1;0,0000;0,0000;0;1;1;0;0;0
91,4722;220,1247;18,4000;1,0671;0,0009;0,0000;0,0000;0,0086;0,0000;0,0000;0,0011;1,3000;2,3700;1;0,0000;0,0000;0;1;1;0;0;0
91,4861;220,1956;18,4000;0,7488;0,0025;0,0000;0,0000;0,0086;0,0000;0,0000;0,0031;1,3400;2,0900;1;0,0000;0,0000;0;1;1;0;0;0
91,5000;220,2666;18,4000;0,4694;0,0040;0,0000;0,0000;0,0086;0,0000;0,0000;0,0050;1,3600;1,8300;1;0,0000;0,0000;0;1;1;0;0;0
91,5139;220,5401;18,0000;0,1939;0,0054;0,0000;0,0000;0,0086;0,0000;0,0000;0,0068;1,3700;1,5600;1;0,0000;0,0000;0;1;1;0;0;0
91,5278;220,5401;18,0000;-0,1055;0,0067;0,0000;0,0000;0,0086;0,0000;0,0000;0,0084;1,3700;1,2600;1;0,0000;0,0000;0;1;1;0;0;0
91,5417;220,5401;18,0000;-0,1863;0,0080;0,0000;0,0000;0,0086;0,0000;0,0000;0,0100;1,3600;1,1700;1;0,0000;0,0000;0;1;1;0;0;0
91,5556;220,5458;18,0000;-0,2586;0,0092;0,0000;0,0000;0,0086;0,0000;0,0000;0,0116;1,3500;1,0900;1;0,0000;0,0000;0;1;1;0;0;0
91,5694;220,6153;18,0000;-0,4583;0,0104;0,0000;0,0000;0,0086;0,0000;0,0000;0,0130;1,3300;0,8700;1;0,0000;0,0000;0;1;1;0;0;0
91,5833;220,6847;18,0000;-0,5726;0,0115;0,0000;0,0000;0,0086;0,0000;0,0000;0,0143;1,3000;0,7300;1;0,0000;0,0000;0;1;1;0;0;0
91,5972;220,7541;18,0000;-0,5894;0,0125;0,0000;0,0000;0,0086;0,0000;0,0000;0,0156;1,2700;0,6800;1;0,0000;0,0000;0;1;1;0;0;0
91,6111;220,9925;18,0000;-0,7198;0,0135;0,0000;0,0000;0,0086;0,0000;0,0000;0,0168;1,2400;0,5200;1;0,0000;0,0000;0;1;1;0;0;0
91,6250;220,9925;18,0000;-0,7173;0,0144;0,0000;0,0000;0,0086;0,0000;0,0000;0,0180;1,2100;0,4900;1;0,0000;0,0000;0;1;1;0;0;0
91,6389;220,9925;18,0000;-0,7754;0,0153;0,0000;0,0000;0,0086;0,0000;0,0000;0,0191;1,1700;0,3900;1;0,0000;0,0000;0;1;1;5;0;0
91,6528;221,0319;18,0000;-0,8888;0,0161;0,0000;0,0000;0,0086;0,0000;0,0000;0,0201;1,1300;0,2400;1;0,0000;0,0000;0;1;1;5;0;0
91,6667;221,1013;18,0000;-0,9781;0,0168;0,0000;0,0000;0,0086;0,0000;0,0000;0,0210;1,0800;0,1000;1;0,0000;0,0000;0;1;1;5;0;0
91,6806;221,1707;18,0000;-1,1758;0,0174;0,0000;0,0000;0,0086;0,0000;0,0000;0,0217;1,0300;-0,1500;1;0,0000;0,0000;0;1;1;5;0;0
91,6944;221,4496;18,0000;-1,2154;0,0179;0,0000;0,0000;0,0086;0,0000;0,0000;0,0224;0,9700;-0,2400;1;0,0000;0,0000;0;1;1;5;0;0
91,7083;221,4496;18,0000;-1,3871;0,0184;0,0000;0,0000;0,0086;0,0000;0,0000;0,0230;0,9100;-0,4800;1;0,0000;0,0000;0;1;1;5;0;0
91,7222;221,4496;18,0000;-1,6952;0,0186;0,0000;0,0000;0,0086;0,0000;0,0000;0,0232;0,8300;-0,8700;1;0,0000;0,0000;0;1;1;5;0;0
91,7361;221,4496;18,0000;-1,9312;0,0187;0,0000;0,0000;0,0086;0,0000;0,0000;0,0233;0,7400;-1,1900;1;0,0000;0,0000;0;1;1;5;0;0
91,7500;221,5180;18,0000;-2,1588;0,0186;0,0000;0,0000;0,0086;0,0000;0,0000;0,0232;0,6400;-1,5200;1;0,0000;0,0000;0;1;1;5;0;0
91,7639;221,5874;18,0000;-2,3466;0,0183;0,0000;0,0000;0,0086;0,0000;0,0000;0,0229;0,5300;-1,8200;1;0,0000;0,0000;0;1;1;5;0;0
91,7778;221,6569;18,0000;-2,3841;0,0179;0,0000;0,0000;0,0086;0,0000;0,0000;0,0224;0,4200;-1,9700;1;0,0000;0,0000;0;1;1;5;0;0
91,7917;221,9049;18,0000;-2,7066;0,0173;0,0000;0,0000;0,0086;0,0000;0,0000;0,0217;0,2900;-2,4100;1;0,0000;0,0000;0;1;1;5;0;0
91,8056;221,9049;18,0000;-2,9389;0,0165;0,0000;0,0000;0,0086;0,0000;0,0000;0,0206;0,1600;-2,7800;1;0,0000;0,0000;0;1;1;5;0;0
91,8194;221,9049;18,0000;-3,0273;0,0155;0,0000;0,0000;0,0086;0,0000;0,0000;0,0194;0,0000;-3,0100;1;0,0000;0,0000;0;1;1;5;0;0
91,8333;221,9347;18,0000;-2,9999;0,0144;0,0000;0,0000;0,0086;0,0000;0,0000;0,0180;-0,1200;-3,1200;1;0,0000;0,0000;0;1;1;5;0;0
91,8472;222,0041;18,0000;-2,9348;0,0132;0,0000;0,0000;0,0086;0,0000;0,0000;0,0165;-0,2600;-3,1900;1;0,0000;0,0000;0;1;1;5;0;0
91,8611;222,0736;18,0000;-2,9145;0,0118;0,0000;0,0000;0,0086;0,0000;0,0000;0,0148;-0,3900;-3,3100;1;0,0000;0,0000;0;1;1;5;0;0
91,8750;222,3605;18,0000;-2,9108;0,0103;0,0000;0,0000;0,0086;0,0000;0,0000;0,0129;-0,5300;-3,4400;1;0,0000;0,0000;0;1;1;5;0;0
91,8889;222,3605;18,0000;-2,9062;0,0087;0,0000;0,0000;0,0086;0,0000;0,0000;0,0109;-0,6600;-3,5700;1;0,0000;0,0000;0;1;1;5;0;0
91,9028;222,3605;18,0000;-2,8762;0,0069;0,0000;0,0000;0,0086;0,0000;0,0000;0,0087;-0,7900;-3,6700;1;0,0000;0,0000;0;1;1;5;0;0
91,9167;222,3605;18,0000;-2,8702;0,0051;0,0000;0,0000;0,0086;0,0000;0,0000;0,0063;-0,9200;-3,7900;1;0,0000;0,0000;0;1;1;5;0;0
91,9306;222,4207;18,0000;-2,8356;0,0031;0,0000;0,0000;0,0086;0,0000;0,0000;0,0039;-1,0600;-3,8900;1;0,0000;0,0000;0;1;1;5;0;0
91,9444;222,4901;18,0000;-2,7562;0,0011;0,0000;0,0000;0,0086;0,0000;0,0000;0,0013;-1,1800;-3,9400;1;0,0000;0,0000;0;1;1;5;0;0
91,9583;222,5595;18,0000;-2,6698;-0,0011;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0014;-1,3100;-3,9800;1;0,0000;0,0000;0;1;1;5;0;0
91,9722;222,8167;18,0000;-2,4770;-0,0033;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0041;-1,4200;-3,9000;1;0,0000;0,0000;0;1;1;5;0;0
91,9861;222,8167;18,0000;-2,3415;-0,0055;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0069;-1,5300;-3,8700;1;0,0000;0,0000;0;1;1;5;0;0
92,0000;222,8167;17,9000;-2,3145;-0,0079;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0098;-1,6300;-3,9500;1;0,0000;0,0000;0;1;1;5;0;0
92,0139;222,8367;17,9000;-2,0821;-0,0102;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0128;-1,7300;-3,8100;1;0,0000;0,0000;0;1;1;5;0;0
92,0278;222,9057;17,9000;-2,0356;-0,0126;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0158;-1,8200;-3,8600;1;0,0000;0,0000;0;1;1;5;0;0
92,0417;222,9746;17,9000;-1,9389;-0,0151;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0189;-1,9100;-3,8500;1;0,0000;0,0000;0;1;1;5;0;0
92,0556;223,0436;17,9000;-1,8533;-0,0176;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0220;-2,0000;-3,8500;1;0,0000;0,0000;0;1;1;5;0;0
92,0694;223,2720;17,9000;-1,8463;-0,0202;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0253;-2,0800;-3,9300;1;0,0000;0,0000;0;1;1;5;0;0
92,0833;223,2720;17,9000;-1,8759;-0,0229;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0287;-2,1700;-4,0400;1;0,0000;0,0000;0;1;1;5;0;0
92,0972;223,2720;17,9000;-1,8818;-0,0257;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0321;-2,2500;-4,1300;1;0,0000;0,0000;0;1;1;5;0;0
92,1111;223,3195;17,9000;-2,0051;-0,0286;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0358;-2,3400;-4,3500;1;0,0000;0,0000;0;1;1;5;0;0
92,1250;223,3885;17,9000;-2,1957;-0,0317;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0396;-2,4400;-4,6400;1;0,0000;0,0000;0;1;1;5;0;0
92,1389;223,4575;17,9000;-2,2338;-0,0349;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0436;-2,5500;-4,7800;1;0,0000;0,0000;0;1;1;5;0;0
92,1528;223,7280;17,9000;-2,4928;-0,0382;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0478;-2,6600;-5,1500;1;0,0000;0,0000;0;1;1;5;0;0
92,1667;223,7280;17,9000;-2,8393;-0,0419;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0523;-2,7900;-5,6300;1;0,0000;0,0000;0;1;1;5;0;0
92,1806;223,7280;17,9000;-3,1182;-0,0457;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0571;-2,9300;-6,0500;1;0,0000;0,0000;0;1;1;5;0;0
92,1944;223,7331;17,9000;-3,3689;-0,0498;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0622;-3,0900;-6,4600;1;0,0000;0,0000;0;1;1;5;0;0
92,2083;223,8020;17,9000;-3,5949;-0,0541;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0677;-3,2500;-6,8500;1;0,0000;0,0000;0;1;1;5;0;0
92,2222;223,8708;17,9000;-3,7827;-0,0587;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0733;-3,4300;-7,2100;1;0,0000;0,0000;0;1;1;5;0;0
92,2361;223,9396;17,9000;-3,9103;-0,0634;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0793;-3,6100;-7,5200;1;0,0000;0,0000;0;1;1;5;0;0
92,2500;224,1839;17,9000;-4,0039;-0,0684;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0855;-3,7900;-7,8000;1;0,0000;0,0000;0;1;1;5;0;0
92,2639;224,1839;17,8000;-3,9567;-0,0735;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0919;-3,9700;-7,9300;1;0,0000;0,0000;0;1;1;5;0;0
92,2778;224,1839;17,8000;-3,8776;-0,0788;0,0000;0,0000;0,0086;0,0000;0,0000;-0,0985;-4,1500;-8,0300;1;0,0000;0,0000;0;1;1;5;0;0
92,2917;224,2140;17,8000;-3,8294;-0,0842;0,0000;0,0000;0,0086;0,0000;0,0000;-0,1052;-4,3200;-8,1500;1;0,0000;0,0000;0;1;1;5;0;0
92,3056;224,2823;17,8000;-3,8140;-0,0897;0,0000;0,0000;0,0086;0,0000;0,0000;-0,1122;-4,5000;-8,3100;1;0,0000;0,0000;0;1;1;5;0;0
92,3194;224,3506;17,8000;-3,7733;-0,0954;0,0000;0,0000;0,0086;0,0000;0,0000;-0,1193;-4,6700;-8,4400;1;0,0000;0,0000;0;1;1;5;0;0
92,3333;224,6390;17,8000;-3,6374;-0,1013;0,0000;0,0000;0,0086;0,0000;0,0000;-0,1266;-4,8400;-8,4700;1;0,0000;0,0000;0;1;1;5;0;0
92,3472;224,6390;17,8000;-3,3195;-0,1071;0,0000;0,0000;0,0086;0,0000;0,0000;-0,1339;-4,9900;-8,3100;1;0,0000;0,0000;0;1;1;5;0;0
92,3611;224,6390;17,8000;-3,0613;-0,1130;0,0000;0,0000;0,0086;0,0000;0,0000;-0,1413;-5,1300;-8,1900;1;0,0000;0,0000;0;1;1;5;0;0
92,3750;224,6390;17,8000;-2,8865;-0,1190;0,0000;0,0000;0,0086;0,0000;0,0000;-0,1487;-5,2600;-8,1500;1;0,0000;0,0000;0;1;1;5;0;0
92,3889;224,6921;17,8000;-2,6919;-0,1250;0,0000;0,0000;0,0086;0,0000;0,0000;-0,1563;-5,3800;-8,0700;1;0,0000;0,0000;0;1;1;5;0;0
92,4028;224,7603;17,8000;-2,4297;-0,1311;0,0000;0,0000;0,0086;0,0000;0,0000;-0,1638;-5,4900;-7,9200;1;0,0000;0,0000;0;1;1;5;0;0
92,4167;224,8286;17,8000;-2,1953;-0,1371;0,0000;0,0000;0,0086;0,0000;0,0000;-0,1714;-5,5900;-7,7900;1;0,0000;0,0000;0;1;1;5;0;0
92,4306;225,0962;17,8000;-1,9827;-0,1432;0,0000;0,0000;0,0086;0,0000;0,0000;-0,1790;-5,6800;-7,6700;1;0,0000;0,0000;0;1;1;5;0;0
92,4444;225,0962;17,8000;-1,8841;-0,1494;0,0000;0,0000;0,0086;0,0000;0,0000;-0,1867;-5,7700;-7,6500;1;0,0000;0,0000;0;1;1;5;0;0
92,4583;225,0962;17,8000;-1,8358;-0,1556;0,0000;0,0000;0,0086;0,0000;0,0000;-0,1945;-5,8500;-7,6900;1;0,0000;0,0000;0;1;1;5;0;0
92,4722;225,1015;17,8000;-1,7658;-0,1619;0,0000;0,0000;0,0086;0,0000;0,0000;-0,2023;-5,9400;-7,7000;1;0,0000;0,0000;0;1;1;5;0;0
92,4861;225,1698;17,8000;-1,6080;-0,1681;0,0000;0,0000;0,0086;0,0000;0,0000;-0,2101;-6,0100;-7,6200;1;0,0000;0,0000;0;1;1;5;0;0
92,5000;225,2380;17,8000;-1,3974;-0,1744;0,0000;0,0000;0,0086;0,0000;0,0000;-0,2180;-6,0700;-7,4700;1;0,0000;0,0000;0;1;1;5;0;0
92,5139;225,3062;17,8000;-1,2426;-0,1806;0,0000;0,0000;0,0086;0,0000;0,0000;-0,2258;-6,1300;-7,3700;1;0,0000;0,0000;0;1;1;5;0;0
92,5278;225,5501;17,8000;-1,0746;-0,1869;0,0000;0,0000;0,0086;0,0000;0,0000;-0,2336;-6,1800;-7,2500;1;0,0000;0,0000;0;1;1;5;0;0
92,5417;225,5501;17,8000;-0,7387;-0,1931;0,0000;0,0000;0,0086;0,0000;0,0000;-0,2413;-6,2100;-6,9500;1;0,0000;0,0000;0;1;1;5;0;0
92,5556;225,5501;17,8000;-0,4459;-0,1991;0,0000;0,0000;0,0086;0,0000;0,0000;-0,2489;-6,2300;-6,6800;1;0,0000;0,0000;0;1;1;5;0;0
92,5694;225,5792;17,8000;-0,1482;-0,2051;0,0000;0,0000;0,0086;0,0000;0,0000;-0,2564;-6,2400;-6,3800;1;0,0000;0,0000;0;1;1;5;0;0
92,5833;225,6475;17,8000;0,1990;-0,2110;0,0000;0,0000;0,0086;0,0000;0,0000;-0,2638;-6,2300;-6,0300;1;0,0000;0,0000;0;1;1;5;0;0
92,5972;225,7158;17,8000;0,5010;-0,2168;0,0000;0,0000;0,0086;0,0000;0,0000;-0,2710;-6,2000;-5,7000;1;0,0000;0,0000;0;1;1;5;0;0
92,6111;226,0090;17,8000;0,8670;-0,2224;0,0000;0,0000;0,0086;0,0000;0,0000;-0,2780;-6,1600;-5,3000;1;0,0000;0,0000;0;1;1;5;0;0
92,6250;226,0090;17,8000;1,2506;-0,2278;0,0000;0,0000;0,0086;0,0000;0,0000;-0,2848;-6,1100;-4,8600;1;0,0000;0,0000;0;1;1;5;0;0
92,6389;226,0090;17,8000;1,6546;-0,2330;0,0000;0,0000;0,0086;0,0000;0,0000;-0,2913;-6,0300;-4,3700;1;0,0000;0,0000;0;1;1;3;0;0
92,6528;226,0090;17,8000;2,0647;-0,2380;0,0000;0,0000;0,0086;0,0000;0,0000;-0,2975;-5,9300;-3,8700;1;0,0000;0,0000;0;1;1;3;0;0
92,6667;226,0576;17,8000;2,4831;-0,2427;0,0000;0,0000;0,0086;0,0000;0,0000;-0,3034;-5,8200;-3,3400;1;0,0000;0,0000;0;1;1;3;0;0
92,6806;226,1261;17,8000;2,9081;-0,2472;0,0000;0,0000;0,0086;0,0000;0,0000;-0,3090;-5,6900;-2,7800;1;0,0000;0,0000;0;1;1;3;0;0
92,6944;226,1946;17,8000;3,3036;-0,2514;0,0000;0,0000;0,0086;0,0000;0,0000;-0,3143;-5,5400;-2,2300;1;0,0000;0,0000;0;1;1;3;0;0
92,7083;226,4615;17,8000;3,6655;-0,2553;0,0000;0,0000;0,0086;0,0000;0,0000;-0,3192;-5,3700;-1,7000;1;0,0000;0,0000;0;1;1;3;0;0
92,7222;226,4615;17,8000;3,9762;-0,2590;0,0000;0,0000;0,0086;0,0000;0,0000;-0,3237;-5,1800;-1,2100;1;0,0000;0,0000;0;1;1;3;0;0
92,7361;226,4615;17,8000;4,2440;-0,2623;0,0000;0,0000;0,0086;0,0000;0,0000;-0,3279;-4,9900;-0,7400;1;0,0000;0,0000;0;1;1;3;0;0
92,7500;226,4688;17,8000;4,4477;-0,2654;0,0000;0,0000;0,0086;0,0000;0,0000;-0,3318;-4,7800;-0,3400;1;0,0000;0,0000;0;1;1;3;0;0
92,7639;226,5374;17,8000;4,5694;-0,2683;0,0000;0,0000;0,0086;0,0000;0,0000;-0,3353;-4,5700;0,0000;1;0,0000;0,0000;0;1;1;3;0;0
92,7778;226,6060;17,6000;4,6591;-0,2709;0,0000;0,0000;0,0086;0,0000;0,0000;-0,3386;-4,3600;0,3000;1;0,0000;0,0000;0;1;1;3;0;0
92,7917;226,6739;17,6000;4,7241;-0,2732;0,0000;0,0000;0,0086;0,0000;0,0000;-0,3416;-4,1500;0,5800;1;0,0000;0,0000;0;1;1;3;0;0
92,8056;226,9201;17,6000;4,6592;-0,2754;0,0000;0,0000;0,0086;0,0000;0,0000;-0,3443;-3,9300;0,7200;1;0,0000;0,0000;0;1;1;3;0;0
92,8194;226,9201;17,6000;4,6001;-0,2774;0,0000;0,0000;0,0086;0,0000;0,0000;-0,3468;-3,7300;0,8700;1;0,0000;0,0000;0;1;1;3;0;0
92,8333;226,9201;17,6000;4,5305;-0,2793;0,0000;0,0000;0,0086;0,0000;0,0000;-0,3491;-3,5200;1,0100;1;0,0000;0,0000;0;1;1;3;0;0
92,8472;226,9455;17,6000;4,5105;-0,2809;0,0000;0,0000;0,0086;0,0000;0,0000;-0,3511;-3,3100;1,2000;1;0,0000;0,0000;0;1;1;3;0;0
92,8611;227,0134;17,6000;4,5090;-0,2823;0,0000;0,0000;0,0086;0,0000;0,0000;-0,3529;-3,1100;1,4000;1;0,0000;0,0000;0;1;1;3;0;0
92,8750;227,0813;17,6000;4,5098;-0,2836;0,0000;0,0000;0,0086;0,0000;0,0000;-0,3545;-2,9000;1,6100;1;0,0000;0,0000;0;1;1;3;0;0
92,8889;227,3734;17,6000;4,5320;-0,2846;0,0000;0,0000;0,0086;0,0000;0,0000;-0,3558;-2,7000;1,8300;1;0,0000;0,0000;0;1;1;3;0;0
92,9028;227,3734;17,6000;4,6095;-0,2855;0,0000;0,0000;0,0086;0,0000;0,0000;-0,3568;-2,4900;2,1200;1;0,0000;0,0000;0;1;1;3;0;0
92,9167;227,3734;17,6000;4,7558;-0,2860;0,0000;0,0000;0,0086;0,0000;0,0000;-0,3575;-2,2700;2,4800;1;0,0000;0,0000;0;1;1;3;0;0
92,9306;227,3734;17,6000;5,0404;-0,2863;0,0000;0,0000;0,0086;0,0000;0,0000;-0,3579;-2,0400;3,0000;1;0,0000;0,0000;0;1;1;3;0;0
92,9444;227,4209;17,6000;5,3936;-0,2862;0,0000;0,0000;0,0086;0,0000;0,0000;-0,3578;-1,8000;3,6000;1;0,0000;0,0000;0;1;1;3;0;0
92,9583;227,4889;17,6000;5,7438;-0,2858;0,0000;0,0000;0,0086;0,0000;0,0000;-0,3572;-1,5400;4,2100;1;0,0000;0,0000;0;1;1;3;0;0
92,9722;227,5568;17,6000;6,1240;-0,2849;0,0000;0,0000;0,0086;0,0000;0,0000;-0,3561;-1,2600;4,8700;1;0,0000;0,0000;0;1;1;3;0;0
92,9861;227,8299;17,6000;6,5283;-0,2836;0,0000;0,0000;0,0086;0,0000;0,0000;-0,3546;-0,9600;5,5700;1;0,0000;0,0000;0;1;1;3;0;0
93,0000;227,8299;17,6000;6,8591;-0,2820;0,0000;0,0000;0,0086;0,0000;0,0000;-0,3525;-0,6500;6,2100;1;0,0000;0,0000;0;1;1;3;0;0
93,0139;227,8299;17,6000;7,1356;-0,2799;0,0000;0,0000;0,0086;0,0000;0,0000;-0,3499;-0,3200;6,8100;1;0,0000;0,0000;0;1;1;3;0;0
93,0278;227,8299;17,6000;7,3155;-0,2775;0,0000;0,0000;0,0086;0,0000;0,0000;-0,3468;0,0000;7,3300;1;0,0000;0,0000;0;1;1;3;0;0
93,0417;227,8964;17,6000;7,4288;-0,2747;0,0000;0,0000;0,0086;0,0000;0,0000;-0,3433;0,3500;7,7800;1;0,0000;0,0000;0;1;1;3;0;0
93,0556;227,9643;17,6000;7,5328;-0,2715;0,0000;0,0000;0,0086;0,0000;0,0000;-0,3394;0,6900;8,2300;1;0,0000;0,0000;0;1;1;3;0;0
93,0694;228,0321;17,6000;7,4991;-0,2680;0,0000;0,0000;0,0086;0,0000;0,0000;-0,3350;1,0400;8,5400;1;0,0000;0,0000;0;1;1;3;0;0
93,0833;228,2860;17,6000;7,3749;-0,2643;0,0000;0,0000;0,0086;0,0000;0,0000;-0,3303;1,3700;8,7500;1;0,0000;0,0000;0;1;1;3;0;0
93,0972;228,2860;17,6000;7,2270;-0,2603;0,0000;0,0000;0,0086;0,0000;0,0000;-0,3253;1,7000;8,9300;1;0,0000;0,0000;0;1;1;3;0;0
93,1111;228,2860;17,6000;7,0970;-0,2560;0,0000;0,0000;0,0086;0,0000;0,0000;-0,3200;2,0300;9,1200;1;0,0000;0,0000;0;1;1;3;0;0
93,1250;228,3033;17,6000;6,7373;-0,2515;0,0000;0,0000;0,0086;0,0000;0,0000;-0,3144;2,3300;9,0700;1;0,0000;0,0000;0;1;1;3;0;0
93,1389;228,3710;17,6000;6,3104;-0,2469;0,0000;0,0000;0,0086;0,0000;0,0000;-0,3087;2,6200;8,9300;1;0,0000;0,0000;0;1;1;3;0;0
93,1528;228,4387;17,6000;5,8499;-0,2423;0,0000;0,0000;0,0086;0,0000;0,0000;-0,3028;2,8900;8,7400;1;0,0000;0,0000;0;1;1;3;0;0
93,1667;228,5063;17,6000;5,3413;-0,2375;0,0000;0,0000;0,0086;0,0000;0,0000;-0,2969;3,1300;8,4700;1;0,0000;0,0000;0;1;1;3;0;0
93,1806;228,7405;17,6000;4,7837;-0,2328;0,0000;0,0000;0,0086;0,0000;0,0000;-0,2910;3,3500;8,1300;1;0,0000;0,0000;0;1;1;3;0;0
93,1944;228,7405;17,6000;4,1836;-0,2280;0,0000;0,0000;0,0086;0,0000;0,0000;-0,2850;3,5400;7,7200;1;0,0000;0,0000;0;1;1;3;0;0
93,2083;228,7405;17,6000;3,5759;-0,2233;0,0000;0,0000;0,0086;0,0000;0,0000;-0,2792;3,7000;7,2800;1;0,0000;0,0000;0;1;1;3;0;0
93,2222;228,7770;17,6000;2,9923;-0,2187;0,0000;0,0000;0,0086;0,0000;0,0000;-0,2734;3,8300;6,8300;1;0,0000;0,0000;0;1;1;3;0;0
93,2361;228,8447;17,6000;2,4605;-0,2142;0,0000;0,0000;0,0086;0,0000;0,0000;-0,2678;3,9500;6,4100;1;0,0000;0,0000;0;1;1;3;0;0
93,2500;228,9124;17,6000;1,9466;-0,2098;0,0000;0,0000;0,0086;0,0000;0,0000;-0,2622;4,0300;5,9800;1;0,0000;0,0000;0;1;1;3;0;0
93,2639;229,1993;17,6000;1,4885;-0,2054;0,0000;0,0000;0,0086;0,0000;0,0000;-0,2568;4,1000;5,5900;1;0,0000;0,0000;0;1;1;3;0;0
93,2778;229,1993;17,6000;1,0195;-0,2011;0,0000;0,0000;0,0086;0,0000;0,0000;-0,2514;4,1500;5,1700;1;0,0000;0,0000;0;1;1;3;0;0
93,2917;229,1993;17,6000;0,5967;-0,1970;0,0000;0,0000;0,0086;0,0000;0,0000;-0,2462;4,1700;4,7700;1;0,0000;0,0000;0;1;1;3;0;0
93,3056;229,1993;17,6000;0,1987;-0,1930;0,0000;0,0000;0,0086;0,0000;0,0000;-0,2412;4,1800;4,3800;1;0,0000;0,0000;0;1;1;3;0;0
93,3194;229,2509;17,6000;-0,1724;-0,1891;0,0000;0,0000;0,0086;0,0000;0,0000;-0,2363;4,1700;4,0000;1;0,0000;0,0000;0;1;1;3;0;0
93,3333;229,3186;17,6000;-0,5096;-0,1853;0,0000;0,0000;0,0086;0,0000;0,0000;-0,2316;4,1500;3,6400;1;0,0000;0,0000;0;1;1;3;0;0
