# Study: LKA_Haptics | Participant: 8 | Condition: HapticsFixedCC | Init: 20260128_152437 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
76,7500;26,4211;12,3000;5,7960;-0,8463;1,0000;0,0000;-0,2672;-0,7438;-0,3787;-1,0579;-10,0700;-4,2300;0;0,0602;16,6100;1;1;0;3;0;0
76,7639;26,1951;12,3000;5,5528;-0,8489;1,0000;0,0000;-0,2546;-0,7482;-0,3701;-1,0612;-9,0900;-3,2800;0;0,0615;16,2600;1;1;0;3;0;0
76,7778;26,1480;12,3000;5,4339;-0,8534;1,0000;0,0000;-0,2470;-0,7556;-0,3755;-1,0667;-8,7500;-3,1800;0;0,0618;16,1900;1;1;0;3;0;0
76,7917;26,1008;12,3000;5,2322;-0,8577;1,0000;0,0000;-0,2414;-0,7629;-0,3794;-1,0722;-8,4100;-2,9600;0;0,0620;16,1200;1;1;0;3;0;0
76,8055;26,0536;12,3000;4,6570;-0,8620;1,0000;0,0000;-0,2360;-0,7700;-0,3843;-1,0775;-8,0700;-2,8300;0;0,0623;16,0500;1;1;0;3;0;0
76,8194;26,0064;12,3000;3,9549;-0,8663;1,0000;0,0000;-0,2286;-0,7772;-0,3947;-1,0829;-7,7600;-3,0900;0;0,0626;15,9800;1;1;0;3;0;0
76,8333;25,9728;12,3000;3,3042;-0,8706;1,0000;0,0000;-0,2221;-0,7844;-0,4078;-1,0883;-7,5200;-3,5600;0;0,0628;15,9300;1;1;0;3;0;0
76,8472;25,9728;12,3000;2,7752;-0,8747;1,0000;0,0000;-0,2180;-0,7911;-0,4216;-1,0933;-7,4100;-4,1100;0;0,0628;15,9300;1;1;0;3;0;0
76,8611;25,9728;12,3000;2,3702;-0,8788;1,0000;0,0000;-0,2161;-0,7980;-0,4342;-1,0985;-7,3200;-4,5500;0;0,0628;15,9300;1;1;0;3;0;0
76,8750;25,9728;12,3000;2,6860;-0,8829;1,0000;0,0000;-0,2162;-0,8049;-0,4454;-1,1037;-7,2500;-4,8800;0;0,0628;15,9300;1;1;0;3;0;0
76,8889;25,7391;12,3000;3,0845;-0,8843;1,0000;0,0000;-0,2142;-0,8072;-0,4308;-1,1054;-6,3000;-3,6100;0;0,0641;15,6000;1;1;0;3;0;0
76,9028;25,6918;12,3000;3,5702;-0,8876;1,0000;0,0000;-0,2185;-0,8127;-0,4273;-1,1095;-6,0300;-2,9400;0;0,0644;15,5400;1;1;0;3;0;0
76,9167;25,6445;12,3000;4,3149;-0,8907;1,0000;0,0000;-0,2227;-0,8178;-0,4222;-1,1134;-5,7400;-2,1700;0;0,0646;15,4700;1;1;0;3;0;0
76,9305;25,5972;12,3000;4,8204;-0,8935;1,0000;0,0000;-0,2277;-0,8225;-0,4129;-1,1169;-5,4300;-1,1100;0;0,0649;15,4100;1;1;0;3;0;0
76,9444;25,5498;12,3000;5,3791;-0,8961;1,0000;0,0000;-0,2297;-0,8268;-0,4061;-1,1201;-5,1100;-0,2800;0;0,0652;15,3400;1;1;0;3;0;0
76,9583;25,5096;12,3000;5,8477;-0,8983;1,0000;0,0000;-0,2314;-0,8305;-0,3984;-1,1229;-4,7900;0,5900;0;0,0654;15,2900;1;1;0;3;0;0
76,9722;25,5096;12,3000;6,1758;-0,8998;1,0000;0,0000;-0,2320;-0,8330;-0,3923;-1,1248;-4,6100;1,2400;0;0,0654;15,2900;1;1;0;3;0;0
76,9861;25,5096;12,3000;6,5988;-0,9011;1,0000;0,0000;-0,2310;-0,8352;-0,3875;-1,1264;-4,4100;1,7700;0;0,0654;15,2900;1;1;0;3;0;0
77,0000;25,5096;12,3000;6,8740;-0,9022;1,0000;0,0000;-0,2302;-0,8369;-0,3809;-1,1277;-4,2000;2,4000;0;0,0654;15,2900;1;1;0;3;0;0
77,0139;25,2788;12,3000;7,2007;-0,9003;1,0000;0,0000;-0,2196;-0,8339;-0,3593;-1,1254;-3,1000;3,7800;0;0,0667;14,9800;1;1;0;3;0;0
77,0278;25,2313;12,3000;7,3692;-0,9003;1,0000;0,0000;-0,2156;-0,8339;-0,3495;-1,1254;-2,6900;4,5200;0;0,0670;14,9200;1;1;0;3;0;0
77,0417;25,1837;12,3000;7,3093;-0,9001;1,0000;0,0000;-0,2101;-0,8336;-0,3413;-1,1252;-2,2700;5,1000;0;0,0673;14,8600;1;1;0;3;0;0
77,0555;25,1362;12,3000;7,0795;-0,8998;1,0000;0,0000;-0,2028;-0,8330;-0,3360;-1,1247;-1,8500;5,4600;0;0,0676;14,8000;1;1;0;3;0;0
77,0694;25,0887;12,3000;6,7228;-0,8994;1,0000;0,0000;-0,1947;-0,8323;-0,3329;-1,1242;-1,4500;5,6400;0;0,0678;14,7400;1;1;0;3;0;0
77,0833;25,0569;12,3000;7,0053;-0,8987;1,0000;0,0000;-0,1865;-0,8311;-0,3321;-1,1234;-1,1100;5,6100;0;0,0680;14,7000;1;1;0;3;0;0
77,0972;25,0569;12,3000;7,1266;-0,8974;1,0000;0,0000;-0,1843;-0,8290;-0,3232;-1,1218;-0,8900;6,1200;0;0,0680;14,7000;1;1;0;3;0;0
77,1111;25,0569;12,3000;7,3312;-0,8960;1,0000;0,0000;-0,1804;-0,8266;-0,3161;-1,1200;-0,6600;6,4700;0;0,0680;14,7000;1;1;0;3;0;0
77,1250;25,0569;12,3000;7,4866;-0,8943;1,0000;0,0000;-0,1770;-0,8239;-0,3074;-1,1179;-0,4300;6,9000;0;0,0680;14,7000;1;1;0;3;0;0
77,1389;24,8168;12,3000;7,8410;-0,8896;1,0000;0,0000;-0,1641;-0,8160;-0,2814;-1,1120;0,7700;8,2500;0;0,0694;14,4100;1;1;0;3;0;0
77,1528;24,7694;12,3000;8,1030;-0,8869;1,0000;0,0000;-0,1596;-0,8115;-0,2664;-1,1086;1,2000;9,0400;0;0,0697;14,3500;1;1;0;3;0;0
77,1667;24,7220;12,3000;8,4277;-0,8840;1,0000;0,0000;-0,1538;-0,8066;-0,2521;-1,1049;1,6500;9,7500;0;0,0700;14,2900;1;1;0;3;0;0
77,1805;24,6746;12,3000;8,6766;-0,8807;1,0000;0,0000;-0,1480;-0,8012;-0,2363;-1,1009;2,1100;10,5300;0;0,0702;14,2400;1;1;0;3;0;0
77,1944;24,6273;12,3000;8,8829;-0,8772;1,0000;0,0000;-0,1412;-0,7954;-0,2211;-1,0965;2,5700;11,2400;0;0,0705;14,1800;1;1;0;3;0;0
77,2083;24,6022;12,3000;9,0535;-0,8733;1,0000;0,0000;-0,1341;-0,7888;-0,2067;-1,0916;2,9600;11,8400;0;0,0707;14,1500;1;1;0;3;0;0
77,2222;24,6022;12,3000;9,2116;-0,8687;1,0000;0,0000;-0,1270;-0,7812;-0,1933;-1,0859;3,2400;12,3000;0;0,0707;14,1500;1;1;0;3;0;0
77,2361;24,6022;11,7000;9,3893;-0,8640;1,0000;0,0000;-0,1196;-0,7733;-0,1797;-1,0800;3,5400;12,7500;0;0,0707;14,1500;1;1;0;3;0;0
77,2500;24,6022;11,7000;9,4620;-0,8592;1,0000;0,0000;-0,1126;-0,7654;-0,1660;-1,0740;3,8200;13,2100;0;0,0707;14,1500;1;1;0;3;0;0
77,2639;24,3611;11,7000;9,4885;-0,8512;1,0000;0,0000;-0,0958;-0,7520;-0,1357;-1,0640;5,1100;14,5500;0;0,0720;13,8800;1;1;0;3;0;0
77,2778;24,3164;11,7000;9,4484;-0,8455;1,0000;0,0000;-0,0859;-0,7424;-0,1203;-1,0568;5,5800;15,0500;0;0,0723;13,8400;1;1;0;3;0;0
77,2917;24,2718;11,7000;9,4054;-0,8395;1,0000;0,0000;-0,0756;-0,7326;-0,1057;-1,0494;6,0500;15,4800;0;0,0725;13,7900;1;1;0;3;0;0
77,3055;24,2272;11,7000;9,3387;-0,8334;1,0000;0,0000;-0,0656;-0,7224;-0,0910;-1,0418;6,5200;15,9100;0;0,0728;13,7400;1;1;0;3;0;0
77,3194;24,1826;11,7000;9,0818;-0,8272;1,0000;0,0000;-0,0556;-0,7120;-0,0765;-1,0340;6,9900;16,3100;0;0,0730;13,6900;1;1;0;3;0;0
77,3333;24,1436;11,7000;8,8989;-0,8207;1,0000;0,0000;-0,0444;-0,7012;-0,0646;-1,0259;7,4300;16,5100;0;0,0733;13,6500;1;1;0;3;0;0
77,3472;24,1436;11,7000;8,5669;-0,8137;1,0000;0,0000;-0,0352;-0,6895;-0,0535;-1,0171;7,7000;16,6000;0;0,0733;13,6500;1;1;0;3;0;0
77,3611;24,1436;11,7000;8,2333;-0,8066;1,0000;0,0000;-0,0254;-0,6776;-0,0447;-1,0082;7,9600;16,5200;0;0,0733;13,6500;1;1;0;3;0;0
77,3750;24,1436;11,7000;8,3192;-0,7994;1,0000;0,0000;-0,0162;-0,6656;-0,0360;-0,9992;8,2100;16,4400;0;0,0733;13,6500;1;1;0;3;0;0
77,3889;24,1436;11,7000;8,1659;-0,7920;1,0000;0,0000;-0,0107;-0,6534;-0,0218;-0,9900;8,4600;16,7800;0;0,0733;13,6500;1;1;0;3;0;0
77,4028;23,8832;11,7000;8,2936;-0,7812;1,0000;0,0000;0,0062;-0,6353;0,0081;-0,9765;9,8200;17,9600;0;0,0747;13,3900;1;1;1;3;0;0
77,4167;23,8392;11,7000;8,4071;-0,7729;1,0000;0,0000;0,0130;-0,6215;0,0261;-0,9661;10,2600;18,5300;0;0,0749;13,3400;1;1;1;3;0;0
77,4305;23,7952;11,7000;8,4473;-0,7645;1,0000;0,0000;0,0200;-0,6074;0,0438;-0,9556;10,7000;19,0900;0;0,0752;13,3000;1;1;1;3;0;0
77,4444;23,7513;11,7000;8,5363;-0,7558;1,0000;0,0000;0,0278;-0,5930;0,0607;-0,9448;11,1400;19,5700;0;0,0754;13,2600;1;1;1;3;0;0
77,4583;23,7075;11,7000;8,5354;-0,7470;1,0000;0,0000;0,0353;-0,5783;0,0781;-0,9337;11,5900;20,1000;0;0,0757;13,2200;1;1;1;3;0;0
77,4722;23,6949;11,7000;8,5007;-0,7376;1,0000;0,0000;0,0430;-0,5627;0,0932;-0,9220;11,9000;20,4400;0;0,0757;13,2000;1;1;1;3;0;0
77,4861;23,6949;11,7000;8,4452;-0,7279;1,0000;0,0000;0,0505;-0,5465;0,1068;-0,9099;12,1600;20,6600;0;0,0757;13,2000;1;1;1;3;0;0
77,5000;23,6949;11,7000;8,3334;-0,7181;1,0000;0,0000;0,0580;-0,5301;0,1199;-0,8976;12,4200;20,8600;0;0,0757;13,2000;1;1;1;3;0;0
77,5139;23,6949;11,7000;8,2372;-0,7081;1,0000;0,0000;0,0656;-0,5135;0,1320;-0,8851;12,6700;21,0000;0;0,0757;13,2000;1;1;1;3;0;0
77,5278;23,4588;11,7000;8,1343;-0,6948;1,0000;0,0000;0,0745;-0,4913;0,1472;-0,8685;13,9600;21,1600;0;0,0770;12,9900;1;1;1;3;0;0
77,5417;23,4156;11,7000;8,0809;-0,6840;1,0000;0,0000;0,0897;-0,4733;0,1754;-0,8550;14,4000;22,5100;0;0,0772;12,9500;1;1;1;3;0;0
77,5555;23,3726;11,7000;8,0128;-0,6730;1,0000;0,0000;0,0976;-0,4550;0,1904;-0,8412;14,8400;22,8900;0;0,0774;12,9100;1;1;1;4;0;0
77,5694;23,3295;11,7000;7,8596;-0,6619;1,0000;0,0000;0,1054;-0,4365;0,2048;-0,8274;15,2700;23,2500;0;0,0777;12,8800;1;1;1;4;0;0
77,5833;23,2865;11,7000;7,7611;-0,6507;1,0000;0,0000;0,1135;-0,4179;0,2177;-0,8134;15,6900;23,5300;0;0,0779;12,8400;1;1;1;4;0;0
77,5972;23,2436;11,7000;7,6085;-0,6394;1,0000;0,0000;0,1209;-0,3990;0,2309;-0,7993;16,1200;23,8500;0;0,0781;12,8000;1;1;1;4;0;0
77,6111;23,2332;11,7000;7,4105;-0,6276;1,0000;0,0000;0,1278;-0,3793;0,2417;-0,7844;16,3900;24,0000;0;0,0782;12,7900;1;1;1;4;0;0
77,6250;23,2332;11,7000;7,2684;-0,6155;1,0000;0,0000;0,1342;-0,3591;0,2505;-0,7693;16,6200;24,0300;0;0,0782;12,7900;1;1;1;4;0;0
77,6389;23,2332;11,7000;7,0948;-0,6033;1,0000;0,0000;0,1397;-0,3388;0,2596;-0,7541;16,8400;24,1100;0;0,0782;12,7900;1;1;1;4;0;0
77,6528;23,2332;11,7000;6,9638;-0,5910;1,0000;0,0000;0,1451;-0,3184;0,2677;-0,7388;17,0500;24,1500;0;0,0782;12,7900;1;1;1;4;0;0
77,6667;23,0036;11,7000;6,8497;-0,5755;1,0000;0,0000;0,1507;-0,2924;0,2777;-0,7193;18,3100;24,2300;0;0,0793;12,6100;1;1;1;4;0;0
77,6805;22,9614;11,7000;6,7289;-0,5624;1,0000;0,0000;0,1630;-0,2706;0,3018;-0,7030;18,7100;25,5200;0;0,0795;12,5700;1;1;1;4;0;0
77,6944;22,9193;11,1000;6,5803;-0,5492;1,0000;0,0000;0,1683;-0,2487;0,3117;-0,6865;19,1000;25,8000;0;0,0797;12,5400;1;1;1;4;0;0
77,7083;22,8794;11,1000;6,3813;-0,5366;1,0000;0,0000;0,1733;-0,2277;0,3201;-0,6708;19,4700;26,0200;0;0,0799;12,5100;1;1;1;4;0;0
77,7222;22,8396;11,1000;6,2666;-0,5240;1,0000;0,0000;0,1782;-0,2067;0,3273;-0,6550;19,8300;26,1900;0;0,0801;12,4800;1;1;1;4;0;0
77,7361;22,7997;11,1000;6,0652;-0,5113;1,0000;0,0000;0,1821;-0,1855;0,3350;-0,6391;20,1900;26,4300;0;0,0803;12,4500;1;1;1;4;0;0
77,7500;22,7801;11,1000;5,8768;-0,4982;1,0000;0,0000;0,1860;-0,1637;0,3402;-0,6228;20,4600;26,5200;0;0,0804;12,4300;1;1;1;4;0;0
77,7639;22,7801;11,1000;5,6594;-0,4849;1,0000;0,0000;0,1886;-0,1414;0,3435;-0,6061;20,6200;26,5000;0;0,0804;12,4300;1;1;1;4;0;0
77,7778;22,7801;11,1000;5,4431;-0,4715;1,0000;0,0000;0,1910;-0,1191;0,3457;-0,5893;20,7800;26,4400;0;0,0804;12,4300;1;1;1;4;0;0
77,7917;22,7801;11,1000;5,2135;-0,4580;1,0000;0,0000;0,1930;-0,0967;0,3473;-0,5725;20,9400;26,3800;0;0,0804;12,4300;1;1;1;4;0;0
77,8055;22,7801;11,1000;4,9524;-0,4445;1,0000;0,0000;0,1946;-0,0742;0,3481;-0,5557;21,0900;26,3000;0;0,0804;12,4300;1;1;1;4;0;0
77,8194;22,5417;11,1000;4,7313;-0,4276;1,0000;0,0000;0,2035;-0,0459;0,3627;-0,5345;22,3400;27,2700;0;0,0815;12,2700;1;1;1;4;0;0
77,8333;22,5026;11,1000;4,4572;-0,4135;1,0000;0,0000;0,2053;-0,0224;0,3647;-0,5168;22,6600;27,3700;0;0,0817;12,2400;1;1;1;4;0;0
77,8472;22,4636;11,1000;4,2375;-0,3993;1,0000;0,0000;0,2072;0,0000;0,3654;-0,4992;22,9700;27,4100;0;0,0819;12,2200;1;1;1;4;0;0
77,8611;22,4245;11,1000;4,0210;-0,3852;1,0000;0,0000;0,2083;0,0000;0,3665;-0,4815;23,2700;27,4900;0;0,0820;12,1900;1;1;1;4;0;0
77,8750;22,3855;11,1000;3,8040;-0,3710;1,0000;0,0000;0,2094;0,0000;0,3676;-0,4638;23,5700;27,5700;0;0,0822;12,1600;1;1;1;4;0;0
77,8889;22,3465;11,1000;3,6108;-0,3569;1,0000;0,0000;0,2103;0,0000;0,3686;-0,4461;23,8600;27,6500;0;0,0824;12,1400;1;1;1;4;0;0
77,9028;22,3238;11,1000;3,4571;-0,3424;1,0000;0,0000;0,2106;0,0000;0,3691;-0,4280;24,0700;27,6800;0;0,0825;12,1200;1;1;1;4;0;0
77,9167;22,3238;11,1000;3,2216;-0,3276;1,0000;0,0000;0,2097;0,0000;0,3684;-0,4096;24,1700;27,6300;0;0,0825;12,1200;1;1;1;4;0;0
77,9305;22,3238;11,1000;3,0166;-0,3129;1,0000;0,0000;0,2095;0,0000;0,3665;-0,3911;24,2600;27,4800;0;0,0825;12,1200;1;1;1;4;0;0
77,9444;22,3238;10,4000;2,8041;-0,2981;1,0000;0,0000;0,2095;0,0000;0,0000;-0,3726;24,3500;27,3700;0;0,0825;12,1200;0;1;1;4;0;0
77,9583;22,3238;10,4000;2,5943;-0,2842;1,0000;0,0000;0,2095;0,0000;0,0000;-0,3553;24,4300;27,2300;0;0,0825;12,1200;0;1;1;4;0;0
77,9722;22,3238;10,4000;2,4028;-0,2704;1,0000;0,0000;0,2095;0,0000;0,0000;-0,3380;24,4900;27,0900;0;0,0825;12,1200;0;1;1;4;0;0
77,9861;22,0689;10,4000;2,1233;-0,2527;1,0000;0,0000;0,2095;0,0000;0,0000;-0,3159;25,7800;28,1700;0;0,0835;11,9700;0;1;1;4;0;0
78,0000;22,0330;10,4000;1,6982;-0,2384;1,0000;0,0000;0,2095;0,0000;0,0000;-0,2980;26,0100;28,1200;0;0,0837;11,9500;0;1;1;4;0;0
78,0139;21,9970;10,4000;1,1303;-0,2241;1,0000;0,0000;0,2095;0,0000;0,0000;-0,2802;26,2200;27,9200;0;0,0838;11,9300;0;1;1;4;0;0
78,0278;21,9610;10,4000;0,5547;-0,2099;1,0000;0,0000;0,2095;0,0000;0,0000;-0,2624;26,4300;27,5600;0;0,0839;11,9100;0;1;1;4;0;0
78,0417;21,9250;10,4000;-0,0146;-0,1959;1,0000;0,0000;0,2095;0,0000;0,0000;-0,2448;26,6200;27,1700;0;0,0841;11,8900;0;1;1;4;0;0
78,0555;21,8888;10,4000;-0,5504;-0,1819;0,0000;0,0000;0,2095;0,0000;0,0000;-0,2274;26,7900;26,7800;0;0,0842;11,8700;0;1;1;4;0;0
78,0694;21,8677;10,4000;-1,0132;-0,1678;0,0000;0,0000;0,2095;0,0000;0,0000;-0,2098;26,8800;26,3200;0;0,0843;11,8600;0;1;1;4;0;0
78,0833;21,8677;10,4000;-1,3712;-0,1535;0,0000;0,0000;0,2095;0,0000;0,0000;-0,1919;26,8500;25,8400;0;0,0843;11,8600;0;1;1;4;0;0
78,0972;21,8677;10,4000;-1,8334;-0,1393;0,0000;0,0000;0,2095;0,0000;0,0000;-0,1741;26,8100;25,4400;0;0,0843;11,8600;0;1;1;4;0;0
78,1111;21,8677;10,4000;-2,2707;-0,1252;0,0000;0,0000;0,2095;0,0000;0,0000;-0,1565;26,7600;24,9300;0;0,0843;11,8600;0;1;1;4;0;0
78,1250;21,8677;10,4000;-2,7977;-0,1112;0,0000;0,0000;0,2095;0,0000;0,0000;-0,1391;26,7000;24,4300;0;0,0843;11,8600;0;1;1;4;0;0
78,1389;21,8677;10,4000;-3,2476;-0,0974;0,0000;0,0000;0,2095;0,0000;0,0000;-0,1218;26,6300;23,8300;0;0,0843;11,8600;0;1;1;4;0;0
78,1528;21,6300;10,4000;-3,6351;-0,0800;0,0000;0,0000;0,2095;0,0000;0,0000;-0,1001;27,7000;24,4800;0;0,0851;11,7500;0;1;1;4;0;0
78,1667;21,5940;10,4000;-4,0460;-0,0659;0,0000;0,0000;0,2095;0,0000;0,0000;-0,0824;27,7800;24,1800;0;0,0853;11,7300;0;1;1;4;0;0
78,1805;21,5579;10,4000;-4,4190;-0,0519;0,0000;0,0000;0,2095;0,0000;0,0000;-0,0648;27,8500;23,8400;0;0,0854;11,7100;0;1;1;4;0;0
78,1944;21,5217;10,4000;-4,8028;-0,0380;0,0000;0,0000;0,2095;0,0000;0,0000;-0,0475;27,9100;23,5200;0;0,0855;11,7000;0;1;1;4;0;0
78,2083;21,4854;10,4000;-5,1351;-0,0242;0,0000;0,0000;0,2095;0,0000;0,0000;-0,0303;27,9600;23,1900;0;0,0856;11,6800;0;1;1;4;0;0
78,2222;21,4491;10,4000;-5,4666;-0,0106;0,0000;0,0000;0,2095;0,0000;0,0000;-0,0133;28,0000;22,9000;0;0,0857;11,6600;0;1;1;4;0;0
78,2361;21,4142;10,4000;-5,7676;0,0028;0,0000;0,0000;0,2095;0,0000;0,0000;0,0036;28,0200;22,5500;0;0,0859;11,6500;0;1;1;4;0;0
78,2500;21,4142;10,4000;-6,0458;0,0167;0,0000;0,0000;0,2095;0,0000;0,0000;0,0209;27,8700;22,1000;0;0,0859;11,6500;0;1;1;4;0;0
78,2639;21,4142;10,4000;-6,3507;0,0305;0,0000;0,0000;0,2095;0,0000;0,0000;0,0381;27,7000;21,6600;0;0,0859;11,6500;0;1;1;4;0;0
78,2778;21,4142;10,4000;-6,4116;0,0441;0,0000;0,0000;0,2095;0,0000;0,0000;0,0551;27,5300;21,1800;0;0,0859;11,6500;0;1;1;4;0;0
78,2917;21,4142;10,4000;-6,6334;0,0576;0,0000;0,0000;0,2095;0,0000;0,0000;0,0720;27,3600;20,9500;0;0,0859;11,6500;0;1;1;4;0;0
78,3055;21,4142;10,4000;-6,9124;0,0710;0,0000;0,0000;0,2095;0,0000;0,0000;0,0887;27,1800;20,5500;0;0,0859;11,6500;0;1;1;4;0;0
78,3194;21,4142;10,4000;-7,4115;0,0842;0,0000;0,0000;0,2095;0,0000;0,0000;0,1053;27,0000;20,0900;0;0,0859;11,6500;0;1;1;4;0;0
78,3333;21,1599;10,4000;-7,7411;0,1013;0,0000;0,0000;0,2095;0,0000;0,0000;0,1266;28,0600;20,7000;0;0,0866;11,5500;0;1;1;4;0;0
78,3472;21,1234;10,4000;-8,0282;0,1147;0,0000;0,0000;0,2095;0,0000;0,0000;0,1434;28,0300;20,3500;0;0,0867;11,5400;0;1;1;4;0;0
78,3611;21,0868;10,4000;-8,3239;0,1280;0,0000;0,0000;0,2095;0,0000;0,0000;0,1600;28,0000;20,0300;0;0,0868;11,5300;0;1;1;4;0;0
78,3750;21,0501;10,4000;-8,6122;0,1411;0,0000;0,0000;0,2095;0,0000;0,0000;0,1763;27,9600;19,6900;0;0,0869;11,5100;0;1;1;4;0;0
78,3889;21,0133;10,4000;-8,9224;0,1540;0,0000;0,0000;0,2095;0,0000;0,0000;0,1925;27,9100;19,3600;0;0,0870;11,5000;0;1;1;4;0;0
78,4028;20,9764;10,4000;-9,2411;0,1667;0,0000;0,0000;0,2095;0,0000;0,0000;0,2084;27,8500;18,9900;0;0,0871;11,4900;0;1;1;4;0;0
78,4167;20,9564;10,4000;-9,5768;0,1795;0,0000;0,0000;0,2095;0,0000;0,0000;0,2244;27,7000;18,4600;0;0,0871;11,4800;0;1;1;4;0;0
78,4305;20,9564;9,7000;-9,9141;0,1924;0,0000;0,0000;0,2095;0,0000;0,0000;0,2406;27,4500;17,8700;0;0,0871;11,4800;0;1;1;4;0;0
78,4444;20,9564;9,7000;-10,2650;0,2043;0,0000;0,0000;0,2095;0,0000;0,0000;0,2554;27,2000;17,2800;0;0,0871;11,4800;0;1;1;4;0;0
78,4583;20,9564;9,7000;-10,6211;0,2160;0,0000;1,0000;0,2095;0,0000;0,0000;0,2700;26,9400;16,6700;0;0,0871;11,4800;0;1;1;4;0;0
78,4722;20,9564;9,7000;-11,0292;0,2275;0,0000;1,0000;0,2095;0,0000;0,0000;0,2844;26,6700;16,0500;0;0,0871;11,4800;0;1;1;4;0;0
78,4861;20,9564;9,7000;-11,4567;0,2388;0,0000;1,0000;0,2095;0,0000;0,0000;0,2985;26,3900;15,3600;0;0,0871;11,4800;0;1;1;4;0;0
78,5000;20,9564;9,7000;-11,9479;0,2498;0,0000;1,0000;0,2095;0,0000;0,0000;0,3123;26,1000;15,8100;0;0,0871;11,4800;0;1;1;4;0;0
78,5139;20,7051;9,7000;-12,4608;0,2647;0,0000;1,0000;0,2095;0,0000;0,0000;0,3308;27,0600;15,1900;0;0,0876;11,4100;0;1;1;4;0;0
78,5278;20,6701;9,7000;-13,0521;0,2758;0,0000;1,0000;0,2095;0,0000;0,0000;0,3447;26,9200;14,5400;0;0,0877;11,4000;0;1;1;4;0;0
78,5417;20,6351;9,7000;-13,6645;0,2866;0,0000;1,0000;0,2095;0,0000;0,0000;0,3582;26,7700;13,7900;0;0,0878;11,4000;0;1;1;4;0;0
78,5555;20,5999;9,7000;-14,3293;0,2971;0,0000;1,0000;0,2095;0,0000;0,0000;0,3714;26,6000;13,0100;0;0,0878;11,3900;0;1;1;8;0;0
78,5694;20,5645;9,7000;-15,0425;0,3073;0,0000;1,0000;0,2095;0,0000;0,0000;0,3842;26,4100;12,1600;0;0,0879;11,3800;0;1;1;8;0;0
78,5833;20,5290;9,7000;-15,7544;0,3172;0,0000;1,0000;0,2095;0,0000;0,0000;0,3966;26,2100;11,2400;0;0,0880;11,3700;0;1;1;8;0;0
78,5972;20,5041;9,7000;-16,4861;0,3270;0,0000;1,0000;0,2095;0,0000;0,0000;0,4087;25,9300;10,1700;0;0,0880;11,3600;0;1;1;8;0;0
78,6111;20,5041;9,7000;-17,1995;0,3367;0,0000;1,0000;0,2095;0,0000;0,0000;0,4209;25,5100;9,0200;0;0,0880;11,3600;0;1;1;8;0;0
78,6250;20,5041;9,7000;-17,9359;0,3461;0,0000;1,0000;0,2095;0,0000;0,0000;0,4327;25,0600;7,8600;0;0,0880;11,3600;0;1;1;8;0;0
78,6389;20,5041;9,7000;-18,6607;0,3551;0,0000;1,0000;0,2095;0,0000;0,0000;0,4439;24,6000;6,6600;0;0,0880;11,3600;0;1;1;8;0;0
78,6528;20,5041;9,7000;-19,3432;0,3638;0,0000;1,0000;0,2095;0,0000;0,0000;0,4547;24,1200;5,4600;0;0,0880;11,3600;0;1;1;8;0;0
78,6667;20,5041;9,7000;-20,0549;0,3720;0,0000;1,0000;0,2095;0,0000;0,0000;0,4650;23,6200;4,2700;0;0,0880;11,3600;0;1;1;8;0;0
78,6805;20,5041;9,7000;-20,6919;0,3798;0,0000;1,0000;0,2095;0,0000;0,0000;0,4748;23,0900;3,0400;0;0,0880;11,3600;0;1;1;8;0;0
78,6944;20,2579;9,7000;-21,3221;0,3913;0,0000;1,0000;0,2095;0,0000;0,0000;0,4891;23,8000;3,1900;0;0,0883;11,3200;0;1;1;8;0;0
78,7083;20,2212;9,7000;-21,4483;0,3989;0,0000;1,0000;0,2095;0,0000;0,0000;0,4986;23,4300;2,1900;0;0,0884;11,3200;0;1;1;8;0;0
78,7222;20,1844;9,7000;-22,3836;0,4061;0,0000;1,0000;0,0130;0,0102;0,0225;0,5076;23,0500;1,6800;0;0,0884;11,3100;1;1;1;8;0;0
78,7361;20,1474;9,7000;-22,9907;0,4129;0,0000;1,0000;0,0175;0,0214;0,0047;0,5161;22,6500;0,3400;0;0,0884;11,3100;1;1;1;8;0;0
78,7500;20,1103;9,7000;-23,4390;0,4191;0,0000;1,0000;0,0180;0,0319;-0,0087;0,5239;22,2300;-0,6900;0;0,0885;11,3000;1;1;1;8;0;0
78,7639;20,0730;9,7000;-23,3150;0,4250;0,0000;1,0000;0,0165;0,0417;-0,0202;0,5313;21,8000;-1,5700;0;0,0885;11,3000;1;1;1;8;0;0
78,7778;20,0454;9,7000;-23,3209;0,4308;0,0000;1,0000;0,0095;0,0513;-0,0253;0,5384;21,3300;-1,9900;0;0,0886;11,2900;1;1;1;8;0;0
78,7917;20,0454;9,7000;-22,8316;0,4366;0,0000;1,0000;0,0034;0,0611;-0,0331;0,5458;20,7100;-2,6100;0;0,0886;11,2900;1;1;1;8;0;0
